Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Gar","0.40557536482810974, 0.18861007690429688, 0.06123272329568863, 0.04768809303641319, 0.036563728004693985, 0.03571673110127449, 0.011686470359563828, 0.011064528487622738, 0.009101432748138905, 0.007969480007886887"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9766215682029724, 0.013930758461356163, 0.004054081626236439, 0.0008300966001115739, 0.00027160655008628964, 0.00020988126925658435, 0.00020342390052974224, 0.00017536236555315554, 0.00014882811228744686, 0.0001476699108025059"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8041897416114807, 0.08344688266515732, 0.030222460627555847, 0.012598594650626183, 0.012403272092342377, 0.008658879436552525, 0.005590592510998249, 0.004972375929355621, 0.004154575522989035, 0.0032355866860598326"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Rob, Pan","0.9694933295249939, 0.008721890859305859, 0.0017174421809613705, 0.0017040770035237074, 0.001457574195228517, 0.0011088639730587602, 0.0009121267357841134, 0.0007986848358996212, 0.0007680876879021525, 0.0007561796228401363"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Cl, Out, P","0.8502448201179504, 0.02031072974205017, 0.01581801287829876, 0.015694916248321533, 0.013529863208532333, 0.008142415434122086, 0.008079050108790398, 0.006593928672373295, 0.005910759791731834, 0.0035020089708268642"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6659214496612549, 0.2527552843093872, 0.024256188422441483, 0.019643260166049004, 0.012882363982498646, 0.007514216471463442, 0.0035218424163758755, 0.0016506543615832925, 0.0008563481969758868, 0.0006025161710567772"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Do, F, Bath, Bar","0.9535793662071228, 0.0032056348863989115, 0.002873512450605631, 0.002873512450605631, 0.0017565429443493485, 0.0017158526461571455, 0.0011078377719968557, 0.0010571061866357923, 0.0009776634396985173, 0.000869551848154515"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, P","0.9246674180030823, 0.04191669449210167, 0.01542028971016407, 0.007341157644987106, 0.001960469875484705, 0.0013059545308351517, 0.000993517693132162, 0.0004918269696645439, 0.0004109368019271642, 0.00038303525070659816"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, A, Inst","0.9700847268104553, 0.015436864458024502, 0.004122443031519651, 0.000768556201364845, 0.0005241097533144057, 0.00046252526226453483, 0.0004518108908087015, 0.00037164948298595846, 0.0003057105641346425, 0.00027618647436611354"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9626296758651733, 0.022287895902991295, 0.0031364960595965385, 0.0029928653966635466, 0.0020409568678587675, 0.0007164432900026441, 0.0005450412863865495, 0.00028498144820332527, 0.0002827637072186917, 0.00022898901079315692"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, P, Cross","0.32326698303222656, 0.23284047842025757, 0.09555753320455551, 0.0338069386780262, 0.022171130403876305, 0.018380513414740562, 0.016347967088222504, 0.015599338337779045, 0.013342821970582008, 0.009099014103412628"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, She, Sc","0.9540363550186157, 0.008189798332750797, 0.005165241193026304, 0.004703005310148001, 0.004315720405429602, 0.0030364887788891792, 0.002852517180144787, 0.0028082928620278835, 0.002238966291770339, 0.0013265437446534634"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, P, Sau, Ste, G","0.9412195682525635, 0.010957799851894379, 0.006098933517932892, 0.005298845004290342, 0.0037282032426446676, 0.0034750676713883877, 0.0021916974801570177, 0.002075057476758957, 0.0020589095074683428, 0.001889361534267664"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Branch, Plant","0.9618690609931946, 0.01875346153974533, 0.004119588527828455, 0.0015514512779191136, 0.0011262327898293734, 0.0007502328953705728, 0.0007214918732643127, 0.0007047785329632461, 0.0005618983996100724, 0.00048061719280667603"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.8309733867645264, 0.09036416560411453, 0.0407303161919117, 0.012422045692801476, 0.0027717328630387783, 0.002728761173784733, 0.001734506106004119, 0.0009140204638242722, 0.0006532209808938205, 0.0005631116800941527"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Sh, St","0.9926671385765076, 0.003751930082216859, 0.0010177383664995432, 0.000448104168754071, 0.0003517209552228451, 0.00026342683122493327, 7.726284820819274e-05, 5.0670209020609036e-05, 4.649760012398474e-05, 4.506701952777803e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Walker","0.694161057472229, 0.22891002893447876, 0.035657305270433426, 0.024892810732126236, 0.004428303334861994, 0.0016418587183579803, 0.0008996643009595573, 0.0007877724710851908, 0.0007635352085344493, 0.000658208504319191"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, W, P","0.5563193559646606, 0.2977762818336487, 0.04426049441099167, 0.03187963739037514, 0.006630333140492439, 0.006578734610229731, 0.004382382612675428, 0.003035587491467595, 0.0029885252006351948, 0.0025165905244648457"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, Meter","0.9212871789932251, 0.01782245747745037, 0.006016596686094999, 0.005652069114148617, 0.005027054809033871, 0.003824381623417139, 0.002063099294900894, 0.0016970590222626925, 0.001670748577453196, 0.001545189879834652"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, H","0.2670508027076721, 0.2629105746746063, 0.18069562315940857, 0.13639621436595917, 0.020115716382861137, 0.016163432970643044, 0.0080014793202281, 0.006790767423808575, 0.006633459124714136, 0.0043503288179636"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Draw","0.5198099613189697, 0.3572598397731781, 0.07034862786531448, 0.01645020954310894, 0.007531455252319574, 0.007020088844001293, 0.0022613529581576586, 0.0008995041134767234, 0.0007515638135373592, 0.0005541684222407639"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Star, Wat","0.30088263750076294, 0.2271181344985962, 0.0676625519990921, 0.04168568551540375, 0.0367874875664711, 0.029791416600346565, 0.029329542070627213, 0.023938076570630074, 0.019085096195340157, 0.015335306525230408"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8714163899421692, 0.07265665382146835, 0.02845275215804577, 0.0071379984728991985, 0.004944347310811281, 0.002317368984222412, 0.0007884450606070459, 0.0006958002923056483, 0.0005376727785915136, 0.0004895566962659359"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, O, Le","0.8757104277610779, 0.06343625485897064, 0.02279629372060299, 0.006379951257258654, 0.006135539151728153, 0.0018422228749841452, 0.0016905188094824553, 0.0015392348868772388, 0.0012661401415243745, 0.0012465104227885604"
