Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A single corn on the,"A, The, , One, This, Only, Picture, An, [, </s>","0.1863626390695572, 0.10453996062278748, 0.06749607622623444, 0.05094870924949646, 0.04823727160692215, 0.029951201751828194, 0.029486853629350662, 0.022785671055316925, 0.019642477855086327, 0.017334425821900368"
img2.png,Umbrella,"Um, An, A, The, Picture, This, [, I, White, Draw","0.3916268050670624, 0.15577837824821472, 0.055980134755373, 0.04192718118429184, 0.032652925699949265, 0.022618018090724945, 0.02059394121170044, 0.016677482053637505, 0.01554512232542038, 0.015424148179590702"
img3.png,The picture is black and,"The, A, Only, Woman, Picture, Do, [, One, I, This","0.1785261183977127, 0.10743891447782516, 0.07046016305685043, 0.056175731122493744, 0.055738575756549835, 0.038010403513908386, 0.033544063568115234, 0.03200796991586685, 0.02632903680205345, 0.021657675504684448"
img4.png,A tank.,"A, T, The, This, </s>, One, Draw, I, An, What","0.3051202893257141, 0.16719213128089905, 0.07959538698196411, 0.06496385484933853, 0.025639742612838745, 0.022276194766163826, 0.014723665080964565, 0.013831603340804577, 0.01230208296328783, 0.012017104774713516"
img5.png,Dress,"D, A, Sh, The, Draw, Picture, Col, This, I, Woman","0.23138268291950226, 0.1318378746509552, 0.08920597285032272, 0.05122667923569679, 0.03256165608763695, 0.02555793710052967, 0.01784231700003147, 0.015993749722838402, 0.01586928591132164, 0.014907813630998135"
img6.png,Hamburger,"Hamb, A, The, Picture, Draw, Bur, Only, Do, One, I","0.1426740437746048, 0.10520124435424805, 0.09283976256847382, 0.0751839354634285, 0.0653209388256073, 0.053313396871089935, 0.04854239895939827, 0.03579292073845863, 0.02722981758415699, 0.025580046698451042"
img7.png,Mirror,"Mir, A, Only, The, [, I, One, Picture, This, </s>","0.23698383569717407, 0.19646650552749634, 0.04215821251273155, 0.04183013364672661, 0.0315750427544117, 0.029662007465958595, 0.02786487527191639, 0.02638193592429161, 0.022042930126190186, 0.01870759204030037"
img8.png,A tiger.,"A, T, The, This, Z, Black, Cat, One, St, Only","0.2680246829986572, 0.15271584689617157, 0.07327386736869812, 0.05036034435033798, 0.0488109216094017, 0.03007153421640396, 0.029374929144978523, 0.028694458305835724, 0.016868602484464645, 0.015239512547850609"
img9.png,A black and white guitar,"A, Gu, The, I, One, Picture, Only, </s>, What, [","0.22789180278778076, 0.10681074112653732, 0.0751507431268692, 0.03440651670098305, 0.03207039833068848, 0.030841801315546036, 0.030841801315546036, 0.027005981653928757, 0.022564344108104706, 0.021699918434023857"
img10.png,Whale shark,"Wh, A, The, WH, Draw, This, Picture, Dol, </s>, S","0.50020831823349, 0.11974172294139862, 0.05150027200579643, 0.03917934373021126, 0.016079170629382133, 0.015954041853547096, 0.01522345095872879, 0.011581392027437687, 0.010711036622524261, 0.0102205416187644"
img11.png,A small statue of a,"A, The, Stat, L, This, I, Only, , One, </s>","0.22266298532485962, 0.0845133364200592, 0.04703875631093979, 0.04151155799627304, 0.04054994136095047, 0.031580328941345215, 0.021875053644180298, 0.021704819053411484, 0.021704819053411484, 0.021037032827734947"
img12.png,A ghost,"A, Ghost, The, G, This, S, One, , White, </s>","0.33669161796569824, 0.09422918409109116, 0.08921440690755844, 0.08059849590063095, 0.051231514662504196, 0.029419785365462303, 0.01587078534066677, 0.015382491052150726, 0.013681471347808838, 0.012360178865492344"
img13.png,Dinosaur,"Din, A, D, The, This, Tr, T, </s>, One, I","0.22056668996810913, 0.142408549785614, 0.0863751545548439, 0.05983031913638115, 0.053214192390441895, 0.03202486410737038, 0.024363230913877487, 0.021500475704669952, 0.018105216324329376, 0.012738610617816448"
img14.png,Tree,"Tree, A, T, The, This, Tre, An, </s>, One, Lar","0.2565138041973114, 0.25253695249557495, 0.09290314465761185, 0.059982780367136, 0.037244152277708054, 0.034177158027887344, 0.014814700931310654, 0.013808820396661758, 0.01338396780192852, 0.01162819191813469"
img15.png,The picture is black and,"The, Only, Pen, A, P, Do, Picture, White, I, One","0.13324730098247528, 0.1261560171842575, 0.09086676687002182, 0.07833204418420792, 0.06196575611829758, 0.039081308990716934, 0.028149209916591644, 0.02707083150744438, 0.026651136577129364, 0.026651136577129364"
img16.png,Scissors,"Sc, A, P, The, Picture, S, [, This, I, PA","0.2904023826122284, 0.1789117157459259, 0.14042942225933075, 0.04630870744585991, 0.03899583965539932, 0.020230775699019432, 0.014234128408133984, 0.013796189799904823, 0.012080349028110504, 0.011986338533461094"
img17.png,Can you please describe the,"Can, Um, C, A, The, Only, Picture, Walk, I, One","0.17209169268608093, 0.1542619913816452, 0.128890722990036, 0.0838707908987999, 0.04778813570737839, 0.03839884698390961, 0.030139600858092308, 0.025182576850056648, 0.021539801731705666, 0.020877091214060783"
img18.png,A single word. Do,"A, The, Only, [, I, This, One, </s>, , Draw","0.18108464777469635, 0.10983338952064514, 0.06981435418128967, 0.05742771923542023, 0.04687114059925079, 0.039469458162784576, 0.03196333721280098, 0.025483394041657448, 0.023202894255518913, 0.01908618025481701"
img19.png,A thermometer,"A, Th, The, Picture, What, </s>, Only, I, This, Do","0.12645643949508667, 0.10732218623161316, 0.09471148997545242, 0.062113311141729355, 0.042689815163612366, 0.03457126393914223, 0.03172437846660614, 0.030271610245108604, 0.025691183283925056, 0.024323923513293266"
img20.png,A small water pump,"A, Br, This, The, Water, Picture, Draw, P, Small, An","0.27573561668395996, 0.08882161974906921, 0.07137016952037811, 0.06152493134140968, 0.05601909011602402, 0.030695928260684013, 0.028389090672135353, 0.02564740553498268, 0.018045203760266304, 0.01749001070857048"
img21.png,A bunch of grap,"A, The, Gra, G, This, One, Picture, B, Only, Draw","0.28826501965522766, 0.09731398522853851, 0.08930033445358276, 0.05856458842754364, 0.03664878010749817, 0.03664878010749817, 0.034970514476299286, 0.029911866411566734, 0.017311658710241318, 0.016779033467173576"
img22.png,A picture of a st,"A, St, The, Two, P, F, I, One, Picture, This","0.17468109726905823, 0.09722466766834259, 0.07997483760118484, 0.04314318671822548, 0.0405292734503746, 0.030833043158054352, 0.02616766467690468, 0.025165198370814323, 0.024775046855211258, 0.02458224445581436"
img23.png,A loaf of bread,"A, B, The, S, Lo, One, This, Picture, [, Draw","0.2898642122745514, 0.2479340136051178, 0.04731903225183487, 0.03599841892719269, 0.035164520144462585, 0.028477095067501068, 0.024548789486289024, 0.018386194482445717, 0.017544230446219444, 0.017407698556780815"
img24.png,A football.,"A, Football, An, The, This, American, </s>, FO, One, F","0.19918589293956757, 0.1871178299188614, 0.097075454890728, 0.07214035093784332, 0.05618296191096306, 0.03543414920568466, 0.0255222599953413, 0.025323642417788506, 0.015723807737231255, 0.010891564190387726"
img25.png,A small pig.,"A, The, P, This, Small, One, Draw, An, I, Do","0.33794450759887695, 0.10146933794021606, 0.06500370055437088, 0.05918654799461365, 0.053889963775873184, 0.03217916563153267, 0.021103613078594208, 0.01749550923705101, 0.01556082908064127, 0.011838052421808243"
img26.png,An apple.,"An, A, Apple, The, This, One, </s>, , apple, Draw","0.23792093992233276, 0.18385106325149536, 0.11963416635990143, 0.0630427747964859, 0.05267420783638954, 0.03648636117577553, 0.01849038526415825, 0.017234936356544495, 0.01670467108488083, 0.013527856208384037"
img27.png,A hand,"A, Hand, The, This, One, Only, White, </s>, I, H","0.314897358417511, 0.1114063411951065, 0.10630467534065247, 0.04466194286942482, 0.0299846101552248, 0.02428227663040161, 0.0221092626452446, 0.020130714401602745, 0.018472982570528984, 0.018472982570528984"
img28.png,A towel.,"A, Tow, The, Picture, This, TO, [, One, </s>, P","0.265336811542511, 0.07843340933322906, 0.06302302330732346, 0.03733989968895912, 0.03590943291783333, 0.022825423628091812, 0.021442502737045288, 0.017776457592844963, 0.01750086061656475, 0.017229534685611725"
img29.png,A lion.,"A, Lion, The, L, This, Draw, One, I, </s>, An","0.29069408774375916, 0.2605764865875244, 0.08459679782390594, 0.05814247205853462, 0.043888241052627563, 0.01652846299111843, 0.01564883440732956, 0.01209248322993517, 0.007992642931640148, 0.007277384400367737"
