Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Leg","0.41300463676452637, 0.14273059368133545, 0.0643337145447731, 0.05589409917593002, 0.04856163263320923, 0.03285844624042511, 0.021215006709098816, 0.011006200686097145, 0.009943272918462753, 0.00941410195082426"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, Un","0.9701112508773804, 0.018914159387350082, 0.003964622970670462, 0.0009127080556936562, 0.0003574215807020664, 0.00034642487298697233, 0.0003254360635764897, 0.0002963129081763327, 0.00020524994761217386, 0.00018834794173017144"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Girl","0.772814929485321, 0.078948013484478, 0.04498321935534477, 0.019805846735835075, 0.01775384694337845, 0.00906777661293745, 0.008002284914255142, 0.0052480269223451614, 0.005046977661550045, 0.004631367512047291"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Army, C, Bul, Pan","0.9651139974594116, 0.0111485430970788, 0.0020622729789465666, 0.0017777903703972697, 0.0017366079846397042, 0.0016441874904558063, 0.001331503503024578, 0.0009368296596221626, 0.0006961927283555269, 0.0005507337627932429"
img5.png,Dress,"D, Sh, Draw, Woman, F, Sk, Cl, Out, Lady, P","0.8822665214538574, 0.01904028095304966, 0.01229332946240902, 0.010933913290500641, 0.00775330513715744, 0.007398256100714207, 0.007340682204812765, 0.005944665055721998, 0.0046660215593874454, 0.0027862084098160267"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6735395193099976, 0.2256074845790863, 0.039822082966566086, 0.019106846302747726, 0.01699398085474968, 0.007541033439338207, 0.0030231422279030085, 0.00173604441806674, 0.0014618959976360202, 0.0005548731423914433"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Do, F, Bath, Bar","0.951801061630249, 0.0033795111812651157, 0.002736811526119709, 0.0026526087895035744, 0.0023964322172105312, 0.0021481479052454233, 0.0012239777715876698, 0.001046923571266234, 0.0010147133143618703, 0.0009682460804469883"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, Leop","0.9083994030952454, 0.04522654041647911, 0.021032296121120453, 0.01275673322379589, 0.002531651174649596, 0.0011773270089179277, 0.001132224453613162, 0.0005966403405182064, 0.0005475078942254186, 0.0005024215206503868"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, G","0.9677385091781616, 0.01516078133136034, 0.005845001433044672, 0.001345595926977694, 0.0008097938844002783, 0.0005228421650826931, 0.0005107306060381234, 0.0003650026919785887, 0.0003323387063574046, 0.0002755184832494706"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9652076363563538, 0.0226995088160038, 0.0019224362913519144, 0.0018059617141261697, 0.0015690467553213239, 0.0008940158877521753, 0.0006854657549411058, 0.00029945780988782644, 0.00020421248336788267, 0.00020262328325770795"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.35558274388313293, 0.22251801192760468, 0.1051100566983223, 0.027206214144825935, 0.02006060630083084, 0.018845194950699806, 0.01784227229654789, 0.011978734284639359, 0.009329047985374928, 0.007554893381893635"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, She, Gh, Spect, Sc","0.9446821212768555, 0.012173798866569996, 0.008301809430122375, 0.005318338517099619, 0.00417441176250577, 0.003598567796871066, 0.002454010071232915, 0.0023971630726009607, 0.002305329078808427, 0.0019565075635910034"
img13.png,Dinosaur,"Din, D, T, Tr, I, Sau, Ste, Br, P, G","0.9591665863990784, 0.006933586671948433, 0.005884458310902119, 0.0029130184557288885, 0.002377536380663514, 0.0015470923390239477, 0.0015112538821995258, 0.0013653042260557413, 0.0012626999523490667, 0.001167806563898921"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Branch, Tr, B","0.9611257910728455, 0.019034065306186676, 0.004416258540004492, 0.0016762226587161422, 0.0013054434675723314, 0.0009042543242685497, 0.0006513099069707096, 0.0006263586692512035, 0.0006118490127846599, 0.0005527595058083534"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, F","0.8181836605072021, 0.11972671747207642, 0.025892717763781548, 0.009904848411679268, 0.004570336546748877, 0.002772049279883504, 0.0016682485584169626, 0.0005902033299207687, 0.0005008990992791951, 0.000497001048643142"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9941551089286804, 0.0028810168150812387, 0.0007060234784148633, 0.00038385833613574505, 0.0003522481711115688, 0.00019605564011726528, 7.100665243342519e-05, 4.6932531404308975e-05, 4.374592754174955e-05, 4.2400002712383866e-05"
