Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, G, K, Pod","0.46429821848869324, 0.15191780030727386, 0.04251692071557045, 0.04025420919060707, 0.03752105310559273, 0.029221422970294952, 0.014465654268860817, 0.010834273882210255, 0.009412979707121849, 0.009339726530015469"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, P, um, F, Un","0.9824441075325012, 0.011085838079452515, 0.0025721213314682245, 0.0005025392747484148, 0.0004611559852492064, 0.00012805838196072727, 0.00010370483505539596, 0.00010289780038874596, 9.591129492036998e-05, 8.80131556186825e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Host, Serv","0.8350590467453003, 0.0801381841301918, 0.030417023226618767, 0.009061774238944054, 0.0067341383546590805, 0.004347886890172958, 0.0036045245360583067, 0.0034664375707507133, 0.0028072067070752382, 0.0020537960808724165"
img4.png,Tank,"T, Arm, Battle, Car, Bul, Army, Military, C, Rob, Track","0.9676227569580078, 0.008981391787528992, 0.0020515432115644217, 0.0018246803665533662, 0.0017007890855893493, 0.0015485860640183091, 0.001283822930417955, 0.0012060401495546103, 0.0007971438462845981, 0.0004949578433297575"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Lady, Cl, F, Out, P","0.8326616287231445, 0.022894056513905525, 0.02201700024306774, 0.020203934982419014, 0.019582325592637062, 0.007037056144326925, 0.0069822934456169605, 0.005925795063376427, 0.004615013487637043, 0.004136871546506882"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7241250872612, 0.22084565460681915, 0.018270296975970268, 0.010491748340427876, 0.0060721589252352715, 0.005234527867287397, 0.004272297024726868, 0.0012928370852023363, 0.0006551779806613922, 0.0005102531285956502"
img7.png,Mirror,"Mir, Chair, R, Van, Bar, D, Frame, Do, H, Bath","0.9570474624633789, 0.002565050031989813, 0.0019362012390047312, 0.0017629313515499234, 0.0016051672864705324, 0.001230724505148828, 0.0010692719370126724, 0.0010609508026391268, 0.001028308761306107, 0.0010044879745692015"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.8932123184204102, 0.052809931337833405, 0.032030846923589706, 0.011600802652537823, 0.001908632111735642, 0.0009301929967477918, 0.0007244350854307413, 0.0004498119524214417, 0.00039695765008218586, 0.0003503138723317534"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, G, String, C","0.9554003477096558, 0.02391798049211502, 0.00712559325620532, 0.002662639832124114, 0.0012577418237924576, 0.0006324322894215584, 0.0006082042236812413, 0.0004736699047498405, 0.00042459499672986567, 0.0004019984626211226"
img10.png,Whale,"Wh, Dol, Sh, H, S, Bo, Fish, Or, Hi, Fin","0.976768970489502, 0.012686014175415039, 0.0021035473328083754, 0.0014012646861374378, 0.0012560855830088258, 0.0004307134076952934, 0.00038010324351489544, 0.000327669462421909, 0.00019262696150690317, 0.0001823755301302299"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, P, Bell, Cross","0.48829036951065063, 0.1674354076385498, 0.07201308012008667, 0.023933645337820053, 0.017238758504390717, 0.016839424148201942, 0.01396037358790636, 0.010134142823517323, 0.00929961260408163, 0.00860073696821928"
img12.png,Ghost,"Ghost, G, Spo, Hall, S, Ph, Gh, Spect, Sc, Ha","0.9598272442817688, 0.013269966468214989, 0.0048060636036098, 0.0031030275858938694, 0.0029378875624388456, 0.0027384122367948294, 0.0016351809026673436, 0.0014543598517775536, 0.0008094731601886451, 0.0005607056082226336"
img13.png,Dinosaur,"Din, D, T, I, Tr, Ste, Sau, P, Di, G","0.9568917751312256, 0.00573451304808259, 0.005140384193509817, 0.0031917369924485683, 0.0023905006237328053, 0.002193646738305688, 0.0021096093114465475, 0.001847235718742013, 0.0012305242707952857, 0.0010281414724886417"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Plant, Forest","0.9679849743843079, 0.01075334195047617, 0.00678204745054245, 0.001585903111845255, 0.0015251480508595705, 0.0007789694354869425, 0.0007260793936438859, 0.0007092597661539912, 0.00045436888467520475, 0.0004301877925172448"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Cap, F","0.7415615320205688, 0.176136314868927, 0.048911288380622864, 0.008838089182972908, 0.0054026152938604355, 0.001753972377628088, 0.0011775613529607654, 0.0008888699812814593, 0.0004647563910111785, 0.0004504573589656502"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, No, ","0.9877381324768066, 0.009385515004396439, 0.00044240927672944963, 0.00033394803176634014, 0.000256046827416867, 0.00022951890423428267, 9.273402247345075e-05, 6.784565630368888e-05, 4.380444806884043e-05, 4.212632484268397e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, Walker, Sh, W","0.6152526140213013, 0.2861190438270569, 0.04319750890135765, 0.030631622299551964, 0.011268744245171547, 0.0013777757994830608, 0.0008488229941576719, 0.0007490837015211582, 0.000737470225431025, 0.000583386979997158"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, St, C, P","0.6714649796485901, 0.23941822350025177, 0.029272524639964104, 0.01268870010972023, 0.0068987272679805756, 0.004631585907191038, 0.003579012118279934, 0.0020713733974844217, 0.0017172286752611399, 0.0011894896160811186"
img19.png,Thermometer,"Th, Tem, T, Me, R, Bar, C, G, S, H","0.9265655279159546, 0.015573134645819664, 0.006391201168298721, 0.004938737489283085, 0.004158834461122751, 0.0029954956844449043, 0.0029033340979367495, 0.001934037427417934, 0.0018027210608124733, 0.0014260697644203901"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.2901933789253235, 0.23684893548488617, 0.21231000125408173, 0.11275699734687805, 0.02476942352950573, 0.007437129970639944, 0.006117616314440966, 0.005657870322465897, 0.005071681924164295, 0.0041393861174583435"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ber, None","0.5293142795562744, 0.35815197229385376, 0.05407285690307617, 0.01649129018187523, 0.011423183605074883, 0.007669162005186081, 0.002755971159785986, 0.0007245767628774047, 0.0006054064724594355, 0.0005913822678849101"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Heart, Wat, Cher, Mel","0.24024657905101776, 0.24024657905101776, 0.09408190846443176, 0.04240603744983673, 0.04207603633403778, 0.04110134392976761, 0.03515584021806717, 0.026125604286789894, 0.018671125173568726, 0.018525827676057816"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Half, Pie","0.8750064373016357, 0.08266995847225189, 0.01933141052722931, 0.007749812677502632, 0.0019442110788077116, 0.0018697293708100915, 0.0006771711632609367, 0.0005837579956278205, 0.0004204651340842247, 0.0004107251006644219"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Le, P, O","0.8425391316413879, 0.102211594581604, 0.018760107457637787, 0.010523466393351555, 0.0035804291255772114, 0.0019619131926447153, 0.001296745496802032, 0.0010834714630618691, 0.0009195302263833582, 0.0008774218731559813"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Bo","0.8777755498886108, 0.023209890350699425, 0.020165102556347847, 0.00840606540441513, 0.008147438056766987, 0.0069688716903328896, 0.0043610092252492905, 0.0037594246678054333, 0.0036723376251757145, 0.0026245014742016792"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, App, Lem, P","0.9443784952163696, 0.024014361202716827, 0.0081704743206501, 0.0033270614221692085, 0.0023226633202284575, 0.0019712187349796295, 0.0017395945033058524, 0.0015351867768913507, 0.0006812349893152714, 0.0004830679390579462"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9219356775283813, 0.031546901911497116, 0.009849423542618752, 0.007551815360784531, 0.005568359047174454, 0.005313366185873747, 0.0024903244338929653, 0.0021300872322171926, 0.001353965955786407, 0.0009452205267734826"
img28.png,Towel,"Tow, Bl, R, Rob, Cl, Bath, Hand, Um, F, D","0.8623130321502686, 0.01803710125386715, 0.014606890268623829, 0.012015300802886486, 0.007402411662042141, 0.005544150248169899, 0.004969744477421045, 0.00470525911077857, 0.004317788872867823, 0.003693200182169676"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, P, S, Dra","0.9924020767211914, 0.0014461115933954716, 0.0014348579570651054, 0.0008839903166517615, 0.00038921565283089876, 0.000163521763170138, 0.000163521763170138, 0.00011686373909469694, 0.0001150519383372739, 7.60446855565533e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, Water, P, M, C","0.7374781370162964, 0.14521804451942444, 0.05342273786664009, 0.009283479303121567, 0.008256898261606693, 0.005993865430355072, 0.005126824602484703, 0.004283622372895479, 0.0041843922808766365, 0.003721675369888544"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, D, T, St","0.9820817112922668, 0.006774136796593666, 0.0018375341314822435, 0.0016471549170091748, 0.0014310729457065463, 0.0005474341451190412, 0.0004330561205279082, 0.00035345007199794054, 0.0003372644423507154, 0.0003372644423507154"
