Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, G, F, Gra, Ma","0.3745940625667572, 0.15134969353675842, 0.06560523808002472, 0.0461590476334095, 0.03651481121778488, 0.03197343647480011, 0.01807614229619503, 0.016587600111961365, 0.015221637673676014, 0.012918436899781227"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Un, An","0.9826298952102661, 0.008909405209124088, 0.0019267941825091839, 0.0009390445193275809, 0.0003794082731474191, 0.00031454049167223275, 0.00029780095792375505, 0.00017235397535841912, 0.00013849031529389322, 0.0001374125713482499"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8042235970497131, 0.06811022013425827, 0.028839685022830963, 0.0219400767236948, 0.009966728277504444, 0.00951031781733036, 0.008071302436292171, 0.0069037508219480515, 0.006587604992091656, 0.003609709907323122"
img4.png,Tank,"T, Arm, Rob, War, Car, Pan, Battle, Military, Bul, Army","0.9625558853149414, 0.010776896961033344, 0.001601842581294477, 0.0014247082872316241, 0.0014136212412267923, 0.0012871166691184044, 0.0012378081446513534, 0.0012281752424314618, 0.0009127024095505476, 0.0009127024095505476"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Cl, T, P, Lady","0.8396809101104736, 0.025755468755960464, 0.019747402518987656, 0.013678625226020813, 0.010570023208856583, 0.006311648990958929, 0.0047272066585719585, 0.004617701284587383, 0.003858233569189906, 0.0037688580341637135"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5917680859565735, 0.31183987855911255, 0.0290056262165308, 0.02767736278474331, 0.013701288029551506, 0.004847326781600714, 0.004081857856363058, 0.002236673841252923, 0.0008896873332560062, 0.0008228262886404991"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Stand, Bar, Screen","0.9370337128639221, 0.0048788366839289665, 0.004583242814987898, 0.002779877046123147, 0.002611453179270029, 0.0021314057521522045, 0.0020983614958822727, 0.0018373868661001325, 0.0015839262632653117, 0.0013869322137907147"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Pan, P","0.9613527059555054, 0.016801470890641212, 0.008581350557506084, 0.005124158691614866, 0.0017570810159668326, 0.0011982251890003681, 0.0006025053444318473, 0.0005113397492095828, 0.00023594452068209648, 0.0002216493448941037"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Vi, Harm, Musical, Gib, C","0.899296760559082, 0.040766600519418716, 0.024342849850654602, 0.003881806042045355, 0.0026471619494259357, 0.0015561863547191024, 0.0011931693879887462, 0.001165529596619308, 0.00093652936629951, 0.0008936425438150764"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Nar, K","0.948552131652832, 0.03097132407128811, 0.0035851909779012203, 0.0033157598227262497, 0.0015785380965098739, 0.0014149926137179136, 0.0005584650207310915, 0.0005541190039366484, 0.0004315483383834362, 0.00032321474282070994"
