Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, Gra, Pod","0.3874976634979248, 0.1888512670993805, 0.07934237271547318, 0.03632558509707451, 0.029417354613542557, 0.028735902160406113, 0.017703674733638763, 0.013363435864448547, 0.010087250731885433, 0.00977689865976572"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, An","0.977286696434021, 0.011027642525732517, 0.003608230734243989, 0.0013068144908174872, 0.0005077734240330756, 0.0004112074675504118, 0.00033825001446530223, 0.0002455431967973709, 0.0001741161831887439, 0.00016229414904955775"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Girl","0.7369365096092224, 0.08140011876821518, 0.05093889310956001, 0.032632678747177124, 0.014594236388802528, 0.01277914084494114, 0.009646201506257057, 0.007281334605067968, 0.0060837832279503345, 0.005163239780813456"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, War, Draw","0.9629756212234497, 0.007826600223779678, 0.0026421439833939075, 0.002173368353396654, 0.0018735603662207723, 0.0016663792775943875, 0.0015776960644870996, 0.0009420854621566832, 0.0008444798295386136, 0.0008379080682061613"
img5.png,Dress,"D, Sh, Draw, Woman, Out, Sk, Cl, Lady, F, P","0.7773430943489075, 0.031341541558504105, 0.025780847296118736, 0.02518363483250141, 0.014461744576692581, 0.01379949226975441, 0.01379949226975441, 0.011262817308306694, 0.00963359884917736, 0.006884822156280279"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6899377107620239, 0.22398999333381653, 0.032776977866888046, 0.016740841791033745, 0.011327420361340046, 0.006304658949375153, 0.0032453604508191347, 0.0016191703034564853, 0.0012032652739435434, 0.0007529840804636478"
img7.png,Mirror,"Mir, Chair, Van, Frame, P, D, Do, Window, T, H","0.9496416449546814, 0.002625994384288788, 0.0025651634205132723, 0.00199775118380785, 0.0015317290090024471, 0.0015198091277852654, 0.001450211857445538, 0.0014389263233169913, 0.0014277284499257803, 0.0013623479753732681"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Tab, Leop, K","0.8891019225120544, 0.07185045629739761, 0.017884990200400352, 0.007874654605984688, 0.0024394544307142496, 0.0015873832162469625, 0.001255723531357944, 0.0006413607625290751, 0.000552887562662363, 0.0005113373626954854"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, C, U, Inst, G","0.9691051244735718, 0.015301266685128212, 0.005371249280869961, 0.0008632384124211967, 0.0005795508623123169, 0.0005573485395871103, 0.00043406354961916804, 0.0003860640572384, 0.0002780715294647962, 0.0002415927592664957"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Fin","0.9510666131973267, 0.031542446464300156, 0.003273006761446595, 0.002569012576714158, 0.002129786182194948, 0.0011854046024382114, 0.0006649516872130334, 0.00038184961886145175, 0.00028599213692359626, 0.00028155825566500425"
