Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, </s>, "", B","0.1625855565071106, 0.161320298910141, 0.07443708926439285, 0.06569050252437592, 0.03953323885798454, 0.025325944647192955, 0.020832551643252373, 0.019117025658488274, 0.018820643424987793, 0.01700303517282009"
img2.png,Umbrella,"Um, Par, Open, </s>, Sun, Can, B, The, St, U","0.7307435274124146, 0.061887145042419434, 0.022414039820432663, 0.014699485152959824, 0.009490701369941235, 0.008641381748020649, 0.007220144383609295, 0.007220144383609295, 0.00632217014208436, 0.0050404733046889305"
img3.png,Waitress,"Wait, Server, Woman, Host, Lady, </s>, wait, Ser, W, Girl","0.7333505749702454, 0.11786016076803207, 0.021296896040439606, 0.009376896545290947, 0.007958068512380123, 0.007773720659315586, 0.007773720659315586, 0.006701366044580936, 0.006197750568389893, 0.00449908385053277"
img4.png,Tank,"T, Arm, </s>, A, Military, The, Ve, Battle, Track, ""","0.6393887400627136, 0.030139155685901642, 0.029211869463324547, 0.014803855679929256, 0.012272828258574009, 0.01180266309529543, 0.009483706206083298, 0.009049415588378906, 0.008175465278327465, 0.008048716932535172"
img5.png,Dress,"D, Out, A, </s>, F, Sh, Draw, Woman, Sk, Lady","0.45191630721092224, 0.043369095772504807, 0.028890041634440422, 0.028890041634440422, 0.026510993018746376, 0.0254953745752573, 0.022676056250929832, 0.019095152616500854, 0.01475558988749981, 0.013753721490502357"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, A, Single","0.6103144288063049, 0.14050236344337463, 0.045972198247909546, 0.028768667951226234, 0.022580787539482117, 0.017862871289253235, 0.008842762559652328, 0.007742982357740402, 0.0072172521613538265, 0.005363406613469124"
img7.png,Mirror,"Mir, Van, Chair, Do, H, Stand, D, A, Picture, Bar","0.7195014357566833, 0.015527631156146526, 0.012283367104828358, 0.01127185020595789, 0.010840033181011677, 0.010840033181011677, 0.009128224104642868, 0.008311341516673565, 0.005939847324043512, 0.005579970311373472"
img8.png,Tiger,"T, Cat, St, Z, Picture, Black, The, A, Tig, Tab","0.5518748760223389, 0.135242760181427, 0.06539911776781082, 0.05771452561020851, 0.018303116783499718, 0.018019352108240128, 0.009951232001185417, 0.00837977696210146, 0.006475389935076237, 0.005582135636359453"
img9.png,Guitar,"Gu, Ac, A, The, </s>, Uk, L, One, Musical, Inst","0.6609213352203369, 0.12225815653800964, 0.01448802463710308, 0.011460970155894756, 0.009879973717033863, 0.007877002470195293, 0.006951429881155491, 0.006530263461172581, 0.006378990598022938, 0.0061827292665839195"
img10.png,Whale,"Wh, Dol, S, Or, H, Fin, B, The, D, Fish","0.8975239396095276, 0.046103544533252716, 0.004564868751913309, 0.00425492599606514, 0.0039351629093289375, 0.0023315069265663624, 0.002122861100360751, 0.002041535684838891, 0.0019633257761597633, 0.0015775765059515834"
img11.png,Statue,"Stat, Cand, L, The, V, Ch, A, </s>, Figure, C","0.1879124492406845, 0.15947923064231873, 0.08876355737447739, 0.0244569331407547, 0.02315535768866539, 0.02192305028438568, 0.02192305028438568, 0.02091912366449833, 0.018605852499604225, 0.01720760017633438"
img12.png,Ghost,"Ghost, G, Ph, She, S, </s>, Spo, Sc, Hall, Gh","0.7461847066879272, 0.062215130776166916, 0.021500973030924797, 0.020516371354460716, 0.013990950770676136, 0.010156340897083282, 0.008034327067434788, 0.007430537603795528, 0.006355675868690014, 0.005786908324807882"
img13.png,Dinosaur,"Din, D, Tr, L, </s>, I, Draw, One, A, T","0.7318150401115417, 0.03788633272051811, 0.0193504448980093, 0.016943814232945442, 0.011025550775229931, 0.008586707524955273, 0.008586707524955273, 0.007818285375833511, 0.007230732124298811, 0.007230732124298811"
img14.png,Tree,"Tree, Tre, Draw, A, </s>, Picture, B, P, The, Simple","0.7248125672340393, 0.0333743691444397, 0.023117749020457268, 0.01613878831267357, 0.012766833417117596, 0.012277742847800255, 0.00884332600980997, 0.00830753706395626, 0.007865417748689651, 0.006780412979424"
img15.png,Pen,"Pen, In, P, Ball, The, </s>, A, "", This, Mark","0.5310587286949158, 0.10789112001657486, 0.09300796687602997, 0.024262573570013046, 0.01667540892958641, 0.015911785885691643, 0.015183133073151112, 0.01460147462785244, 0.010435203090310097, 0.009354056790471077"
img16.png,Scissors,"Sc, P, She, S, C, "", T, </s>, SC, The","0.93291836977005, 0.011928644962608814, 0.009584936313331127, 0.00505090644583106, 0.0035261008888483047, 0.0021055310498923063, 0.0017184843309223652, 0.0016918416367843747, 0.001665612100623548, 0.0016397892031818628"
img17.png,Cane,"C, Walk, Um, Can, St, </s>, can, The, A, Cro","0.5848845839500427, 0.10243485867977142, 0.09547977894544601, 0.08830436319112778, 0.022326838225126266, 0.007596324663609266, 0.007537209894508123, 0.005962423048913479, 0.005428848788142204, 0.003971830476075411"
