Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, Leg, S","0.4163769483566284, 0.14846378564834595, 0.053351569920778275, 0.052936382591724396, 0.03160976245999336, 0.02855703979730606, 0.018437810242176056, 0.018151957541704178, 0.014026745222508907, 0.013809282332658768"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, F, Pat, U, Un","0.9383897185325623, 0.04458022117614746, 0.0034109053667634726, 0.001715111080557108, 0.0008828635909594595, 0.0006929675000719726, 0.0005439164233393967, 0.0005271818954497576, 0.00036232644924893975, 0.00034037421573884785"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Ser, Car, Serv, D","0.7399091124534607, 0.06882226467132568, 0.04804569110274315, 0.03250933811068535, 0.01926114596426487, 0.015118245966732502, 0.008887558244168758, 0.006867773365229368, 0.0039438302628695965, 0.003619062015786767"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Car, Bul, C, Sh","0.9451077580451965, 0.016647107899188995, 0.002847983967512846, 0.0020513259805738926, 0.001610104343853891, 0.001572806155309081, 0.0013879967154935002, 0.0013452924322336912, 0.0010725606698542833, 0.0010154800256714225"
img5.png,Dress,"D, Sk, Sh, Out, S, Draw, Woman, Co, F, Lady","0.780324399471283, 0.0317084975540638, 0.026493441313505173, 0.013218068517744541, 0.011044109240174294, 0.010958163999021053, 0.00974639318883419, 0.009520617313683033, 0.008017164655029774, 0.007075121626257896"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6451175808906555, 0.2373255342245102, 0.03113033063709736, 0.026419969275593758, 0.02424432896077633, 0.01136308815330267, 0.005284326151013374, 0.0024193408899009228, 0.00179790158290416, 0.0008231392130255699"
img7.png,Mirror,"Mir, Chair, Van, Frame, D, Bath, Window, Mic, S, T","0.9176267385482788, 0.005499203689396381, 0.004453390836715698, 0.00438434723764658, 0.003133351681753993, 0.0024786852300167084, 0.00229240907356143, 0.0019304018933326006, 0.0018134446581825614, 0.0017853298923000693"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, Black, P","0.911529004573822, 0.02752579003572464, 0.02317904122173786, 0.013520213775336742, 0.0059995586052536964, 0.0031125301029533148, 0.0010425669606775045, 0.0008509183535352349, 0.0008119519334286451, 0.0007568224682472646"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, C, A, L, Musical","0.9102850556373596, 0.05466686561703682, 0.007004622370004654, 0.0027862463612109423, 0.0017300196923315525, 0.0010493099689483643, 0.0010330419754609466, 0.0009188064141198993, 0.0008631388773210347, 0.0008631388773210347"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Blue, D","0.940436065196991, 0.022819004952907562, 0.011208318173885345, 0.005814798641949892, 0.004934955853968859, 0.001653003040701151, 0.0014933638740330935, 0.0007931196014396846, 0.0005408605211414397, 0.00044489974970929325"
img11.png,Statue,"Stat, Cand, L, C, P, Bell, Ch, Cross, V, Tor","0.3476172983646393, 0.1996198296546936, 0.07343602180480957, 0.024028176441788673, 0.022927846759557724, 0.015881653875112534, 0.015635432675480843, 0.01246565394103527, 0.011710396967828274, 0.011710396967828274"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.9347007274627686, 0.013332788832485676, 0.007363066542893648, 0.006600209977477789, 0.005514681339263916, 0.0036735697649419308, 0.0035605458542704582, 0.0031421708408743143, 0.002428081352263689, 0.0018185488879680634"
img13.png,Dinosaur,"Din, I, Tr, T, D, G, Br, Sau, P, Ste","0.8783517479896545, 0.02304438315331936, 0.013868355192244053, 0.012238780967891216, 0.006250957492738962, 0.005691561382263899, 0.00422960938885808, 0.0032940232194960117, 0.0031926764640957117, 0.0031431785319000483"
img14.png,Tree,"Tree, Tre, Oak, B, Tr, Le, Draw, P, Branch, Plant","0.9385842680931091, 0.019177690148353577, 0.005894738715142012, 0.005367219913750887, 0.0036601258907467127, 0.002457292517647147, 0.0018988484516739845, 0.0014788246480748057, 0.0013256098609417677, 0.0011517098173499107"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Qu, White, B","0.7777988910675049, 0.0914546325802803, 0.05590509623289108, 0.0165255144238472, 0.005492277909070253, 0.005449536256492138, 0.004961859434843063, 0.001958332024514675, 0.0017692054389044642, 0.0016881875926628709"
img16.png,Scissors,"Sc, She, P, S, T, C, K, N, The, H","0.9856897592544556, 0.008798590861260891, 0.0011012728791683912, 0.0006731945322826505, 0.0005580979050137103, 0.0005409269942902029, 0.00010404743807157502, 9.473627142142504e-05, 8.103222353383899e-05, 7.792792894179001e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, W, P, Handle, Hook","0.5824815630912781, 0.2466382086277008, 0.0674271360039711, 0.054179221391677856, 0.021890386939048767, 0.00488440552726388, 0.002553870202973485, 0.0019127604318782687, 0.0013146199053153396, 0.0010729613713920116"
