Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, F, G, S","0.4717289209365845, 0.13099437952041626, 0.0576760470867157, 0.03666112199425697, 0.03581187501549721, 0.024421576410531998, 0.0158914215862751, 0.01528263185173273, 0.013699262402951717, 0.010260272771120071"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, Can, F, The, St","0.9795336723327637, 0.010546844452619553, 0.0035604576114565134, 0.0007700030109845102, 0.00036945147439837456, 0.0003062860341742635, 0.0003039024886675179, 0.00019930412236135453, 0.00018289174477104098, 0.0001772647665347904"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Serv","0.8223229050636292, 0.07413465529680252, 0.02813834138214588, 0.009573589079082012, 0.009499086998403072, 0.006735861301422119, 0.004053712356835604, 0.003577388823032379, 0.0033870036713778973, 0.0029197796247899532"
img4.png,Tank,"T, Arm, Rob, Car, Military, Battle, Bul, Army, C, Je","0.9640076160430908, 0.006054408848285675, 0.0030682249926030636, 0.002209959551692009, 0.002141966251656413, 0.0021252972073853016, 0.0015070615336298943, 0.0012204555096104741, 0.0010439109755679965, 0.0007008486427366734"
img5.png,Dress,"D, Sh, Draw, Sk, F, Out, Woman, Cl, S, Lady","0.8393245339393616, 0.026980044320225716, 0.02594645507633686, 0.014899794943630695, 0.00969548150897026, 0.009397183544933796, 0.008037837222218513, 0.006663599517196417, 0.0038868440315127373, 0.003566768253222108"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.681074857711792, 0.25449907779693604, 0.013278845697641373, 0.012572158128023148, 0.011996437795460224, 0.010261096991598606, 0.0026767668314278126, 0.0018541420577093959, 0.0009544306667521596, 0.0005834317416884005"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, Do, T, R","0.956479549407959, 0.0031164574902504683, 0.002244699979200959, 0.002141907811164856, 0.0016943885711953044, 0.0016812026733532548, 0.001579343806952238, 0.0014157146215438843, 0.0011112070642411709, 0.0008998830453492701"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9304982423782349, 0.031839895993471146, 0.01814182847738266, 0.009338611736893654, 0.0017962841084226966, 0.0011240859748795629, 0.0006764867575839162, 0.00047596791409887373, 0.00040080517646856606, 0.0002527846663724631"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9726606011390686, 0.01196035835891962, 0.0056496732868254185, 0.0007468881667591631, 0.0005214120028540492, 0.00044598730164580047, 0.00043907290091738105, 0.00035280498559586704, 0.0003340290568303317, 0.00027909170603379607"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9673154354095459, 0.0166435819119215, 0.003684784984216094, 0.003328925697132945, 0.0014317530440166593, 0.0007784306653775275, 0.0006869626813568175, 0.00038235230022110045, 0.00027539805159904063, 0.0002566991897765547"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, Light, P, Lan","0.26891466975212097, 0.23731637001037598, 0.15084746479988098, 0.02443353831768036, 0.022246988490223885, 0.020414985716342926, 0.017736846581101418, 0.015290116891264915, 0.014589931815862656, 0.01172333862632513"
