Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Leg, G, Gra","0.41998276114463806, 0.18347688019275665, 0.06963996589183807, 0.061939068138599396, 0.04223877564072609, 0.01654094271361828, 0.013395264744758606, 0.011913994327187538, 0.010596525855362415, 0.007003875449299812"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Un, Pat, The, P","0.967671275138855, 0.02008337713778019, 0.003923875745385885, 0.0013560553779825568, 0.0003649773425422609, 0.00033754887408576906, 0.00026702313334681094, 0.00022839699522592127, 0.00022661956609226763, 0.00021964721963740885"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Host, Food, D","0.7727133631706238, 0.08806129544973373, 0.036140285432338715, 0.026030870154500008, 0.011917801573872566, 0.009137694723904133, 0.006134757772088051, 0.005718223284929991, 0.005206501577049494, 0.003809157991781831"
img4.png,Tank,"T, Arm, C, Battle, Rob, Military, Pan, Bul, Car, Army","0.9686489105224609, 0.006375513970851898, 0.0019905325025320053, 0.001770416391082108, 0.0015261941589415073, 0.0013574252370744944, 0.0013259806437417865, 0.0010326748015359044, 0.0008902212139219046, 0.0006512997206300497"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Out, Lady, Cl, F, P","0.8637226223945618, 0.017374465242028236, 0.016068754717707634, 0.014861168339848518, 0.012612510472536087, 0.007831285707652569, 0.006051548290997744, 0.0048247152008116245, 0.004603775218129158, 0.004224661737680435"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6381428837776184, 0.2744618356227875, 0.024359870702028275, 0.022705895826220512, 0.016227174550294876, 0.007314160466194153, 0.002754537621513009, 0.0014290354447439313, 0.001130460062995553, 0.0008667537476867437"
img7.png,Mirror,"Mir, Chair, Van, H, D, Bath, Bar, Do, Frame, R","0.9598568081855774, 0.003252045251429081, 0.0022177021019160748, 0.00211614603176713, 0.0016740094870328903, 0.0014658116269856691, 0.0013451044214889407, 0.001283507444895804, 0.0010978421196341515, 0.0010892987484112382"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9063529372215271, 0.052756063640117645, 0.018519120290875435, 0.009607593528926373, 0.0028847227804362774, 0.0015561911277472973, 0.0009969334350898862, 0.000586066918913275, 0.00045287745888344944, 0.0004493531014304608"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Inst, Vi","0.9750741720199585, 0.007987086661159992, 0.006028969306498766, 0.0010314350947737694, 0.0009919212898239493, 0.0005651797982864082, 0.0003914885746780783, 0.0003794437216129154, 0.000332252006046474, 0.00029551106854341924"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Or, F, Fin, Hi","0.9740356206893921, 0.014560652896761894, 0.003768814029172063, 0.0008882055408321321, 0.0008278986206278205, 0.0007249322370626032, 0.00040348555194213986, 0.0002013064076891169, 0.0001905930694192648, 0.00016688885807525367"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Cross","0.32054251432418823, 0.2699238657951355, 0.07855232805013657, 0.022505616769194603, 0.01970657706260681, 0.016084039583802223, 0.014759545214474201, 0.013650347478687763, 0.0128233153373003, 0.0120463902130723"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, Sc, F","0.9638354778289795, 0.007474861573427916, 0.004533732775598764, 0.004326118156313896, 0.0037293469067662954, 0.0027284484822303057, 0.0012688463320955634, 0.0011643589241430163, 0.0010195467621088028, 0.0007636051741428673"
img13.png,Dinosaur,"Din, Tr, D, T, Br, Ste, I, P, Di, Sau","0.9439099431037903, 0.006823300383985043, 0.006021541077643633, 0.005974681116640568, 0.004474829416722059, 0.004011211451143026, 0.0033777784556150436, 0.0025101518258452415, 0.001985693583264947, 0.0017252005636692047"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Plant, Draw, Branch, Map","0.9549030065536499, 0.022457167506217957, 0.006091669667512178, 0.0017048630397766829, 0.00118092424236238, 0.0009415148524567485, 0.000780543137807399, 0.0007332524983212352, 0.0005800504004582763, 0.00039866240695118904"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Sh, C","0.6459468603134155, 0.28663718700408936, 0.02485116757452488, 0.01519121415913105, 0.004817618522793055, 0.00205590738914907, 0.0019163161050528288, 0.0006221367511898279, 0.0004921507206745446, 0.00047700884169898927"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, St","0.9918720126152039, 0.003928839229047298, 0.0008364982204511762, 0.0007557132048532367, 0.0005572279915213585, 0.00019107421394437551, 0.00011232673568883911, 5.517303725355305e-05, 5.474367935676128e-05, 4.609880124917254e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Cr, P, Sh","0.6970120668411255, 0.21932457387447357, 0.02460753731429577, 0.022758251056075096, 0.009788202121853828, 0.00870580691844225, 0.0013882622588425875, 0.0012739410158246756, 0.0012640270870178938, 0.0010727659100666642"
img18.png,Comb,"Com, Br, H, E, Sc, Raz, P, To, C, St","0.5796018838882446, 0.3151240944862366, 0.03619438782334328, 0.007127097342163324, 0.006001617293804884, 0.006001617293804884, 0.002879607491195202, 0.002726357663050294, 0.002561175962910056, 0.0019946456886827946"
img19.png,Thermometer,"Th, R, Tem, Me, St, T, C, H, Meter, S","0.9019860029220581, 0.013803353533148766, 0.011091305874288082, 0.010583397932350636, 0.0063692014664411545, 0.0058447071351110935, 0.0037442599423229694, 0.0026139148976653814, 0.002343097934499383, 0.0021334150806069374"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, H, Hand, Spring, Press","0.30989280343055725, 0.20643313229084015, 0.14187927544116974, 0.13538214564323425, 0.018756475299596786, 0.014837591908872128, 0.009730731137096882, 0.009505318477749825, 0.009141175076365471, 0.008999454788863659"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, R","0.5275038480758667, 0.35139334201812744, 0.05062301084399223, 0.017358697950839996, 0.013309375382959843, 0.010125239379703999, 0.0035266331396996975, 0.0017053683986887336, 0.0011998765403404832, 0.0006944352644495666"
img22.png,Strawberry,"St, F, P, Pear, Pe, Apple, Heart, Star, Mel, Pom","0.2934711277484894, 0.2510191798210144, 0.09753552824258804, 0.048283591866493225, 0.04097774997353554, 0.02584434486925602, 0.022105839103460312, 0.019970960915088654, 0.01531226746737957, 0.013407868333160877"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, French, P, Bag","0.8352727890014648, 0.10292579978704453, 0.028581462800502777, 0.0098006222397089, 0.007059123832732439, 0.002309736330062151, 0.0005704645882360637, 0.0005153717938810587, 0.0004917712649330497, 0.0004917712649330497"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, O, E, Sports, Le","0.8678832650184631, 0.08728531748056412, 0.015286877751350403, 0.004082388710230589, 0.003659429494291544, 0.00249551422894001, 0.0016365981427952647, 0.0015136058209463954, 0.0011514904908835888, 0.0008898029336705804"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Sw, Walk, Dog, Ba, Draw","0.902567446231842, 0.02041318453848362, 0.013387292623519897, 0.008312358520925045, 0.006129148881882429, 0.0035472791641950607, 0.003130463184788823, 0.0022198306396603584, 0.002069109585136175, 0.001728805829770863"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Lem","0.9155529141426086, 0.03898894786834717, 0.011258131824433804, 0.00584064144641161, 0.0034068161621689796, 0.0026120964903384447, 0.0025515875313431025, 0.0015597542515024543, 0.000999215990304947, 0.0007966444245539606"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, H, Draw, Five","0.9190019965171814, 0.018199848011136055, 0.011750705540180206, 0.011750705540180206, 0.007950925268232822, 0.006489356514066458, 0.003366633551195264, 0.0017602851148694754, 0.0017465864075347781, 0.0012288769939914346"
img28.png,Towel,"Tow, Rob, R, Hand, Bl, Cl, D, Um, Sc, Bath","0.8762710690498352, 0.0156776811927557, 0.01249933522194624, 0.006586687173694372, 0.005590048618614674, 0.005375897046178579, 0.00470729311928153, 0.004319654777646065, 0.004121843725442886, 0.004121843725442886"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, The, S, King, C","0.9915539622306824, 0.0016372589161619544, 0.0010653845965862274, 0.0007265291642397642, 0.00045111222425475717, 0.00022506823006551713, 0.00022157888452056795, 0.0002198545407736674, 0.00018952644313685596, 0.0001559002121211961"
img30.png,Glass,"G, Cup, Dr, T, P, Em, W, M, Water, C","0.7063754796981812, 0.16009573638439178, 0.06468452513217926, 0.017546148970723152, 0.007725464180111885, 0.00510622002184391, 0.004577185958623886, 0.004506223369389772, 0.0034821396693587303, 0.002393237315118313"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, St, E, T","0.9763809442520142, 0.00757215591147542, 0.0034398066345602274, 0.003059427486732602, 0.002382684499025345, 0.0005073028150945902, 0.0005033549969084561, 0.0003950878162868321, 0.0003541544429026544, 0.0002591049124021083"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Le, Plan, V, Bou","0.4065929055213928, 0.20127809047698975, 0.1920609027147293, 0.057667139917612076, 0.027668995782732964, 0.024039238691329956, 0.021214555948972702, 0.017725422978401184, 0.006623507011681795, 0.005491080228239298"
