Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Leg, G, Pod","0.4586127698421478, 0.15482085943222046, 0.06015690043568611, 0.04470481351017952, 0.042325668036937714, 0.02337445318698883, 0.020467355847358704, 0.013318361714482307, 0.010372350923717022, 0.007470923941582441"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, um, An","0.9704185128211975, 0.01892014965415001, 0.004156204871833324, 0.001414077472873032, 0.00046631330042146146, 0.00024192016280721873, 0.00019591290038079023, 0.000152577122207731, 0.0001490426657255739, 0.00014559010742232203"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, Serv","0.8238375186920166, 0.06554411351680756, 0.034003838896751404, 0.011843578889966011, 0.01086827926337719, 0.008203807286918163, 0.007127591408789158, 0.003755976678803563, 0.0036120873410254717, 0.003138236002996564"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Military, C, Bul, Sh, Car","0.9734268188476562, 0.007374368142336607, 0.0015948187792673707, 0.0015217869076877832, 0.001311862375587225, 0.0011220952728763223, 0.0007712040096521378, 0.0006294383201748133, 0.0005913025815971196, 0.0005821353406645358"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Out, F, Lady, P","0.8323991894721985, 0.02938728779554367, 0.01988443173468113, 0.018826203420758247, 0.015977591276168823, 0.011067353188991547, 0.009319646283984184, 0.006064409390091896, 0.004471615422517061, 0.0036212243139743805"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7300551533699036, 0.19044627249240875, 0.02007288858294487, 0.016903067007660866, 0.016003502532839775, 0.007384403143078089, 0.0034881450701504946, 0.002592169214040041, 0.001196089549921453, 0.0006976729491725564"
img7.png,Mirror,"Mir, D, Chair, H, Van, Bar, Frame, Do, P, T","0.9485591053962708, 0.003728036070242524, 0.002664307365193963, 0.002483407501131296, 0.0019492488354444504, 0.0014372860314324498, 0.001393065438605845, 0.0013396978611126542, 0.0011639496078714728, 0.0011548917973414063"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, C","0.9347744584083557, 0.03404915705323219, 0.011859365738928318, 0.006971760652959347, 0.002228308469057083, 0.0015435043023899198, 0.0006484747864305973, 0.0005767653346993029, 0.0005050325999036431, 0.0004781552997883409"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, String, L","0.9497580528259277, 0.03301072120666504, 0.006011697929352522, 0.0014279034221544862, 0.0010611277539283037, 0.0007236262899823487, 0.00042873440543189645, 0.0003526672662701458, 0.00033130028168670833, 0.0003136687446385622"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Fin, Se, K","0.9821968078613281, 0.0077372146770358086, 0.0023231329396367073, 0.001233806717209518, 0.0010070035932585597, 0.0004646558372769505, 0.0003320745599921793, 0.0002566073089838028, 0.0002506630262359977, 0.00023182541190180928"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Cross, Light, P","0.3248039186000824, 0.2529575526714325, 0.1022040843963623, 0.021931177005171776, 0.01905413530766964, 0.017622195184230804, 0.014723895117640495, 0.013301930390298367, 0.012594014406204224, 0.012111545540392399"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Spect, Gh, She, Sc","0.9528357982635498, 0.00688782287761569, 0.006320621352642775, 0.006174204405397177, 0.004697087220847607, 0.002871271688491106, 0.0027612752746790648, 0.0019427996594458818, 0.0013043340295553207, 0.0012063117465004325"
