Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, E, Pod, G, Gra","0.31895941495895386, 0.2603270709514618, 0.09428421407938004, 0.034957267343997955, 0.03283930942416191, 0.026387127116322517, 0.021368946880102158, 0.00904818158596754, 0.008368199691176414, 0.006568275857716799"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, U, Pat, B, P","0.9785318374633789, 0.011041692458093166, 0.004030400887131691, 0.000657944823615253, 0.00030837254598736763, 0.00027642337954603136, 0.0002291630080435425, 0.0002186688652727753, 0.00021194112196099013, 0.00018703739624470472"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Car, Host","0.9206602573394775, 0.03514442592859268, 0.012433614581823349, 0.0049072615802288055, 0.002796073677018285, 0.002565821399912238, 0.0018194395815953612, 0.001805280800908804, 0.001749738003127277, 0.001556249218992889"
img4.png,Tank,"T, Arm, Rob, Draw, Battle, Military, Army, Car, C, Track","0.9582210183143616, 0.008620481938123703, 0.0025883379857987165, 0.002548209624364972, 0.0021458077244460583, 0.0019845478236675262, 0.0014072549529373646, 0.0012418980477377772, 0.0010457830503582954, 0.0008945057052187622"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Cl, Lady, Out, T","0.874877393245697, 0.01277539785951376, 0.012382340617477894, 0.011907980777323246, 0.010345831513404846, 0.008057341910898685, 0.006082001142203808, 0.00532557861879468, 0.004083262290805578, 0.003896276233717799"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6486198306083679, 0.2423715442419052, 0.029403001070022583, 0.02594805881381035, 0.01913289725780487, 0.009926017373800278, 0.0034572440199553967, 0.002821720438078046, 0.0013538761995732784, 0.0008673256379552186"
img7.png,Mirror,"Mir, D, H, Chair, Van, F, Frame, Do, Bar, Bath","0.941292941570282, 0.0044624232687056065, 0.0030194264836609364, 0.002792512997984886, 0.0025625538546591997, 0.0018748046131804585, 0.0018313747132197022, 0.0015421720454469323, 0.0014262761687859893, 0.0011916982475668192"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9219292998313904, 0.049629904329776764, 0.01133653987199068, 0.004170479718595743, 0.00275651877745986, 0.0010140665108337998, 0.0008212161483243108, 0.0007836099830456078, 0.000759500777348876, 0.0006445799372158945"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Gib, Musical, Vi","0.9735551476478577, 0.013251086696982384, 0.004335738718509674, 0.000998143688775599, 0.00038783682975918055, 0.00038783682975918055, 0.00038481870433315635, 0.00037007653736509383, 0.00031654321355745196, 0.00031163569656200707"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, B, Se, K","0.9649645090103149, 0.020988324657082558, 0.0029306269716471434, 0.00199851393699646, 0.0009588973480276763, 0.0006694183102808893, 0.0005463632987812161, 0.00033660465851426125, 0.0003237095079384744, 0.00030888579203747213"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, Figure, P, Tor","0.34427204728126526, 0.21376340091228485, 0.07681748270988464, 0.030318094417452812, 0.018824933096766472, 0.018824933096766472, 0.017962876707315445, 0.01661294512450695, 0.01466087345033884, 0.009032300673425198"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, She, Gh, Spect, Sc","0.8942776918411255, 0.024781040847301483, 0.011257294565439224, 0.010910943150520325, 0.007440617773681879, 0.006722037680447102, 0.006120485253632069, 0.00469273841008544, 0.004584031645208597, 0.0029366405215114355"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Bra, Sau, Un","0.921688437461853, 0.0174171831458807, 0.00714799715206027, 0.006258995737880468, 0.004798938520252705, 0.004579178988933563, 0.00407280633226037, 0.002249217126518488, 0.002231713617220521, 0.0021462179720401764"
