Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Pod, Se, F, G, S","0.3070601224899292, 0.23359902203083038, 0.06798119097948074, 0.06798119097948074, 0.04896501824259758, 0.015287622809410095, 0.011630211025476456, 0.010425252839922905, 0.009200253523886204, 0.00805601105093956"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, The, None, Pat, No","0.9550362825393677, 0.02466781623661518, 0.004527576733380556, 0.0011182324960827827, 0.0008985251770354807, 0.0008573786471970379, 0.0007333548273891211, 0.0006997720338404179, 0.000612740870565176, 0.0005535652744583786"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Bart, Ser, R, D, Ma","0.85603928565979, 0.037611741572618484, 0.03267764672636986, 0.013945107348263264, 0.0061881039291620255, 0.0051703546196222305, 0.004707661457359791, 0.0030633334536105394, 0.0022587606217712164, 0.0022064365912228823"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Draw, This, Rob, None","0.9544041156768799, 0.010769437067210674, 0.002990564564242959, 0.0022051038686186075, 0.001886125304736197, 0.0014461425598710775, 0.0013374632690101862, 0.0010416173608973622, 0.0009785089641809464, 0.0009120707400143147"
img5.png,Dress,"D, Woman, Draw, None, Lady, F, Sk, Sh, Cl, P","0.8405953645706177, 0.01588476449251175, 0.012664438225328922, 0.007863528095185757, 0.007621592842042446, 0.007562281098216772, 0.00683195237070322, 0.005532682873308659, 0.005157027393579483, 0.0040162974037230015"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Hamburg, Bun, Hot, This, Fast","0.6826626658439636, 0.23226428031921387, 0.03192855790257454, 0.011207977309823036, 0.008660854771733284, 0.005952512379735708, 0.005171632394194603, 0.0014028429286554456, 0.0011272160336375237, 0.0009272225433960557"
img7.png,Mirror,"Mir, Van, D, R, Picture, None, Bath, Frame, O, T","0.941526472568512, 0.004677739460021257, 0.002950213151052594, 0.0024267793633043766, 0.0023521152324974537, 0.0021584220230579376, 0.0015068214852362871, 0.0014950953191146255, 0.0012589964317157865, 0.0010938351042568684"
img8.png,Tiger,"T, Cat, St, Z, Tig, Picture, Lion, Black, The, No","0.938169538974762, 0.01857944019138813, 0.010180694051086903, 0.009415602311491966, 0.0028492496348917484, 0.0013458902249112725, 0.0012254470493644476, 0.0012064481852576137, 0.001133353216573596, 0.0011245333589613438"
img9.png,Guitar,"Gu, Ac, Uk, U, This, None, The, Gib, Ban, G","0.9360138773918152, 0.032533012330532074, 0.006160714663565159, 0.0014747747918590903, 0.0012516251299530268, 0.0011666429927572608, 0.0011396176414564252, 0.0009671809384599328, 0.0008208357612602413, 0.0008144479943439364"
img10.png,Whale,"Wh, Dol, H, Or, Sh, S, The, Hi, Picture, Fish","0.9505763053894043, 0.023065049201250076, 0.004949348978698254, 0.003121514804661274, 0.0017238642321899533, 0.0017104491125792265, 0.0007356550195254385, 0.0006543050985783339, 0.0005957515095360577, 0.0005509801558218896"
