Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, Se, S, E, F, Pod, Art","0.265067458152771, 0.24134665727615356, 0.03788941726088524, 0.03369954228401184, 0.03240853175520897, 0.029972996562719345, 0.02905082330107689, 0.022448735311627388, 0.019810939207673073, 0.012494603171944618"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, U, F, St, An","0.9519177079200745, 0.02346133068203926, 0.009479233995079994, 0.0018959662411361933, 0.0009026151965372264, 0.0008479285170324147, 0.0006350691546685994, 0.0004907433758489788, 0.0004682705912273377, 0.000394323404179886"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, R, Car, Girl, D","0.7481184601783752, 0.08796476572751999, 0.03964882344007492, 0.029695598408579826, 0.010343014262616634, 0.009869372472167015, 0.005847409833222628, 0.00488569401204586, 0.004114166833460331, 0.003895214991644025"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, War, Rob, C, Track","0.9199876189231873, 0.0177973173558712, 0.011855569668114185, 0.005961354356259108, 0.005823259707540274, 0.0038489396683871746, 0.002951084403321147, 0.002227595541626215, 0.0016170608578249812, 0.0011830669827759266"
img5.png,Dress,"D, Draw, Woman, Sh, Out, F, Sk, Lady, Cl, P","0.7378865480422974, 0.039413269609212875, 0.02409284934401512, 0.019510984420776367, 0.015195170417428017, 0.015076919458806515, 0.013835359364748001, 0.011741917580366135, 0.00807009357959032, 0.005292496178299189"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Draw, Hamburg, Picture, Hot","0.7057166695594788, 0.18699632585048676, 0.030526310205459595, 0.018371054902672768, 0.013232175260782242, 0.010066507384181023, 0.007539466023445129, 0.00450202077627182, 0.0015437490073964, 0.001240437151864171"
img7.png,Mirror,"Mir, Frame, R, Picture, Van, D, Bath, Chair, P, Draw","0.8854281902313232, 0.008091052994132042, 0.006012760102748871, 0.004610143601894379, 0.004503348842263222, 0.003912577871233225, 0.0030951036605983973, 0.002689072862267494, 0.0025064912624657154, 0.002410468878224492"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Picture, Draw","0.8871433734893799, 0.03837405890226364, 0.034939974546432495, 0.015145359560847282, 0.004076317884027958, 0.0019105318933725357, 0.0015113551635295153, 0.0013977749040350318, 0.001313087996095419, 0.001195580349303782"
img9.png,Guitar,"Gu, Ac, Uk, Draw, Musical, A, C, The, D, Inst","0.9438358545303345, 0.02381378784775734, 0.004138215444982052, 0.0032481227535754442, 0.0015223644440993667, 0.0009601432830095291, 0.0008674171403981745, 0.0008148630149662495, 0.000702455872669816, 0.0006808435427956283"
img10.png,Whale,"Wh, Dol, S, H, Draw, Or, Sh, Fish, The, Cart","0.9645283222198486, 0.014876224100589752, 0.0048296027816832066, 0.0018912997329607606, 0.0016690661432221532, 0.0010202797129750252, 0.000684983329847455, 0.0006796527886763215, 0.0005211078096181154, 0.0004857259045820683"
