Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Pod, E, F, Art, A","0.234722301363945, 0.13798612356185913, 0.07620317488908768, 0.04208339378237724, 0.026959631592035294, 0.022702286019921303, 0.021832574158906937, 0.019570594653487206, 0.018384872004389763, 0.0171365849673748"
img2.png,Umbrella,"Um, Par, Open, St, Sun, The, F, Draw, U, Can","0.8716398477554321, 0.06721364706754684, 0.01559482142329216, 0.0038516491185873747, 0.002999667078256607, 0.0018480413127690554, 0.001439256127923727, 0.0014059157110750675, 0.001300259493291378, 0.0012602547649294138"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, T, Girl, Picture, D","0.61202472448349, 0.0968363806605339, 0.050238050520420074, 0.0193684920668602, 0.019068213179707527, 0.017773527652025223, 0.016827639192342758, 0.013105378486216068, 0.013003391213715076, 0.012801792472600937"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Pan, Art, Picture, Main","0.8733513951301575, 0.02458227053284645, 0.010327785275876522, 0.008298609405755997, 0.006215371191501617, 0.005274916999042034, 0.0031009637750685215, 0.0031009637750685215, 0.002433974528685212, 0.002049611881375313"
img5.png,Dress,"D, Draw, Sk, F, Woman, Sh, V, Cl, P, Out","0.715063214302063, 0.059620290994644165, 0.02751024439930916, 0.01950768567621708, 0.012207597494125366, 0.011832008138298988, 0.008068728260695934, 0.007759620435535908, 0.007120627909898758, 0.007120627909898758"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Draw, Picture, Hamburg, Hot","0.6271710395812988, 0.21338419616222382, 0.03766454756259918, 0.028209442272782326, 0.015099425800144672, 0.014295849949121475, 0.010296913795173168, 0.005511540919542313, 0.005177613347768784, 0.0042589888907969"
img7.png,Mirror,"Mir, D, Van, Chair, Full, Stand, F, Picture, O, Looking","0.7858505249023438, 0.017635107040405273, 0.017361698672175407, 0.01221548207104206, 0.005549132823944092, 0.0041887047700583935, 0.004028238356113434, 0.003934924490749836, 0.0039043023716658354, 0.00387391890399158"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, Draw, Tig, Lion, P","0.8286815285682678, 0.03967706859111786, 0.0274835042655468, 0.022431381046772003, 0.012387785129249096, 0.011728519573807716, 0.007874155417084694, 0.00462897727265954, 0.003413193626329303, 0.002382793463766575"
img9.png,Guitar,"Gu, Ac, Uk, Draw, U, C, A, Black, The, Musical","0.820502519607544, 0.08252011239528656, 0.00947805866599083, 0.009186450392007828, 0.00607187207788229, 0.003353206440806389, 0.0032500389497727156, 0.0028236827347427607, 0.002251236466690898, 0.00218197307549417"
img10.png,Whale,"Wh, Dol, Draw, S, H, Picture, Or, Sh, Hi, Fish","0.9397538304328918, 0.019052159041166306, 0.00563180772587657, 0.0037810164503753185, 0.0028540613129734993, 0.002558363601565361, 0.002071826020255685, 0.001946300733834505, 0.0012275164481252432, 0.0011003385297954082"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, P, Lan, Figure, Monument","0.3014983832836151, 0.17449389398097992, 0.09123624116182327, 0.02916085347533226, 0.02288861759006977, 0.017142781987786293, 0.015978829935193062, 0.011509118601679802, 0.011330687440931797, 0.0073156412690877914"
img12.png,Ghost,"Ghost, Hall, She, G, Spo, Ph, Sc, Draw, S, Cart","0.8279551267623901, 0.0292303916066885, 0.01977827213704586, 0.01962435618042946, 0.017049936577677727, 0.008845390751957893, 0.008374648168683052, 0.007745282258838415, 0.004277351312339306, 0.004113488830626011"
img13.png,Dinosaur,"Din, Draw, D, Tr, I, Br, One, T, Un, Ste","0.7281606197357178, 0.03541318699717522, 0.026940932497382164, 0.014308218844234943, 0.011954965069890022, 0.010716361925005913, 0.010146047919988632, 0.008746439591050148, 0.007658638525754213, 0.006706127431243658"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Picture, Le, Branch, The, One","0.8789856433868408, 0.03079049289226532, 0.016610225662589073, 0.007143969647586346, 0.0064038122072815895, 0.004987294320017099, 0.0026076671201735735, 0.0021958760917186737, 0.00207901350222528, 0.0018347230507060885"
img15.png,Pen,"Pen, In, P, Mark, Ball, St, B, Writing, High, White","0.6110692620277405, 0.13423410058021545, 0.13318949937820435, 0.02663957141339779, 0.023144863545894623, 0.006377080455422401, 0.004522026516497135, 0.003083754563704133, 0.0027859399560838938, 0.0024204666260629892"
img16.png,Scissors,"Sc, She, P, S, T, C, The, Picture, K, This","0.9754225015640259, 0.006521198432892561, 0.005710151977837086, 0.0011510599870234728, 0.0009249026188626885, 0.0007608042214997113, 0.0003621970536187291, 0.0003026269841939211, 0.0002755449968390167, 0.00022665713913738728"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Handle, U, W, Single","0.5662257075309753, 0.22522902488708496, 0.08157255500555038, 0.07312116026878357, 0.014064871706068516, 0.0037855086848139763, 0.0021908844355493784, 0.0017742322525009513, 0.0015175812877714634, 0.001308236736804247"
img18.png,Comb,"Com, Br, H, To, St, E, W, Draw, P, C","0.39402979612350464, 0.38190674781799316, 0.09000489860773087, 0.014130018651485443, 0.006221362855285406, 0.006029951851814985, 0.00589026790112257, 0.003714945400133729, 0.0031775610987097025, 0.002915893914178014"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, St, H, G","0.8018997311592102, 0.025777025148272514, 0.011709741316735744, 0.008500360883772373, 0.007679436355829239, 0.007102316711097956, 0.005796742159873247, 0.005531289614737034, 0.005036297254264355, 0.004479375202208757"
img20.png,Water pump,"Water, P, Well, F, Br, Draw, Hand, Spring, Sk, Art","0.20066829025745392, 0.19147902727127075, 0.13367390632629395, 0.11704878509044647, 0.03569785878062248, 0.02652839571237564, 0.021651847288012505, 0.00909662339836359, 0.008545487187802792, 0.008090704679489136"
img21.png,Grapes,"G, Gra, B, F, Cl, W, Draw, Picture, V, A","0.4798871576786041, 0.3098384439945221, 0.09749498963356018, 0.01996266096830368, 0.018318764865398407, 0.010769047774374485, 0.006953019183129072, 0.00623264629393816, 0.0049690986052155495, 0.0025578727945685387"
img22.png,Fruit,"F, P, St, Pe, Pear, Apple, Pom, M, Cher, Orange","0.263847678899765, 0.11617055535316467, 0.08633062988519669, 0.0721319392323494, 0.05933412164449692, 0.05573924258351326, 0.03570789843797684, 0.028247272595763206, 0.021827800199389458, 0.017955059185624123"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, Bun, A, French, Draw","0.6723211407661438, 0.21488675475120544, 0.038527071475982666, 0.008139051496982574, 0.007888639345765114, 0.004356520250439644, 0.0032374910078942776, 0.003187298309057951, 0.00246295309625566, 0.002041860017925501"
img24.png,Football,"Football, American, Ball, Draw, Soccer, Foot, Picture, Sports, P, O","0.657218873500824, 0.10897756367921829, 0.08964250236749649, 0.015216678380966187, 0.009157558903098106, 0.008806738071143627, 0.008144901134073734, 0.0063432552851736546, 0.0054682279005646706, 0.00429206108674407"
img25.png,Pig,"P, Draw, Cow, Cart, Cal, Picture, Animal, Sw, Hog, A","0.7020410299301147, 0.061343658715486526, 0.027221083641052246, 0.019606612622737885, 0.015754355117678642, 0.014457009732723236, 0.010827799327671528, 0.007441830821335316, 0.00704578310251236, 0.0067758639343082905"
