Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, E, Gra, Plant","0.4194985628128052, 0.17351216077804565, 0.05459802225232124, 0.04894134774804115, 0.04456160590052605, 0.023299574851989746, 0.013912812806665897, 0.010667323134839535, 0.010667323134839535, 0.009267929941415787"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Can, Un, St, Pat, P","0.9795136451721191, 0.011052771471440792, 0.0038197352550923824, 0.00032859022030606866, 0.0002810581063386053, 0.00023483284167014062, 0.00022583654208574444, 0.00020562652207445353, 0.0001977490755962208, 0.00019017343583982438"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Ser, Lady, D, Car, Host","0.8288894891738892, 0.06594604253768921, 0.0220891572535038, 0.01339775137603283, 0.007341361604630947, 0.006842901464551687, 0.006182046607136726, 0.00554155046120286, 0.004703052807599306, 0.002517363056540489"
img4.png,Tank,"T, Arm, Rob, Army, Battle, Military, Car, Bul, Pan, C","0.963811993598938, 0.00894602108746767, 0.002175255911424756, 0.0020275611896067858, 0.0019961269572377205, 0.0018317489884793758, 0.001449032686650753, 0.0011023659026250243, 0.0008321094792336226, 0.0007576443022117019"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, Lady, Cl, Out, F, P","0.8556864857673645, 0.022982122376561165, 0.02125498838722706, 0.014158873818814754, 0.00928561668843031, 0.00832357257604599, 0.00819452852010727, 0.005048501770943403, 0.004931553732603788, 0.0034697812516242266"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Burg, F","0.6508808732032776, 0.2756003141403198, 0.036150891333818436, 0.0091403778642416, 0.008322407491505146, 0.0040244534611701965, 0.0039006343577057123, 0.0013585956767201424, 0.0005935265216976404, 0.0004769119550473988"
img7.png,Mirror,"Mir, Chair, H, D, Van, Bar, Frame, P, Bath, Do","0.946461021900177, 0.0034672257024794817, 0.0028078448958694935, 0.002785994205623865, 0.0017708856612443924, 0.0016250560292974114, 0.0015750582097098231, 0.001538572134450078, 0.0014229465741664171, 0.0013367346255108714"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, Leop","0.9184251427650452, 0.05345875024795532, 0.010202782228589058, 0.006485283374786377, 0.0027246715035289526, 0.0018580645555630326, 0.0007219660910777748, 0.0006421299767680466, 0.0004482789954636246, 0.0004277507832739502"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Vi, C, Musical, D, U","0.9717046022415161, 0.01375275757163763, 0.0030686547979712486, 0.0010604987619444728, 0.0005458979867398739, 0.0005458979867398739, 0.000470593455247581, 0.0004632975906133652, 0.00044904343667440116, 0.00040885870112106204"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Bo, Fin, D","0.9726928472518921, 0.01647663488984108, 0.001670095487497747, 0.0014854137552902102, 0.0010451190173625946, 0.000586258654948324, 0.0004936793120577931, 0.00034734676592051983, 0.00023686990607529879, 0.00016796591808088124"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, V, C, P, Figure, Lan","0.3588075637817383, 0.23531174659729004, 0.059962764382362366, 0.03209575265645981, 0.022059066221117973, 0.01886812038719654, 0.01886812038719654, 0.017314359545707703, 0.01626533642411232, 0.010920029133558273"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Spect, Gh, She, Sc","0.9673413634300232, 0.009784519672393799, 0.004015558399260044, 0.002717062830924988, 0.0023977996315807104, 0.0016739338170737028, 0.0014543387806043029, 0.0011869968147948384, 0.0008959922124631703, 0.0007486295071430504"
img13.png,Dinosaur,"Din, Tr, Di, D, T, G, Ste, I, P, Un","0.9640603065490723, 0.0033177232835441828, 0.003116712672635913, 0.00299731339327991, 0.00295084435492754, 0.002012301003560424, 0.0012992393458262086, 0.0012891284422948956, 0.0011737648164853454, 0.001128798583522439"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, B, Tr, Le, Plant","0.971750020980835, 0.011137844063341618, 0.00450009573251009, 0.0012693102471530437, 0.0008930712938308716, 0.000723231234587729, 0.0005811325390823185, 0.0005632530082948506, 0.0005374597385525703, 0.0004970690351910889"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, Draw","0.8277344107627869, 0.1137857511639595, 0.027238458395004272, 0.006419352721422911, 0.0024942916352301836, 0.0018106616334989667, 0.0017412962624803185, 0.0008097780519165099, 0.0007726955809630454, 0.0006160466582514346"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, Sh, St","0.9915803074836731, 0.0032561642583459616, 0.001368017285130918, 0.0006512738764286041, 0.0006214498425833881, 0.00028452047263272107, 0.00012429778871592134, 7.364400516962633e-05, 5.780384162790142e-05, 4.94422456540633e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, Sh, U, Cro","0.5013087391853333, 0.3137109875679016, 0.08711438626050949, 0.07451289147138596, 0.0053976960480213165, 0.002130346605554223, 0.0014191167429089546, 0.0010463909711688757, 0.0009527498623356223, 0.0009091202518902719"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, W","0.707439661026001, 0.2091187685728073, 0.025567956268787384, 0.011434696614742279, 0.004766691010445356, 0.004513012245297432, 0.0032506007701158524, 0.0020026371348649263, 0.0014090312179178, 0.0012729535810649395"
img19.png,Thermometer,"Th, Tem, Me, T, G, C, F, S, Mer, R","0.9235035181045532, 0.01814666949212551, 0.011179840192198753, 0.0035178924445062876, 0.0030803694389760494, 0.0020359999034553766, 0.0016617347719147801, 0.0016106086550280452, 0.0015489071374759078, 0.0013669056352227926"
img20.png,Pump,"P, Water, Well, F, Dr, Br, Hand, Draw, Spring, H","0.2985835671424866, 0.221888467669487, 0.20844492316246033, 0.1388542652130127, 0.01175965741276741, 0.008603549562394619, 0.00713259307667613, 0.0065452358685433865, 0.00634385971352458, 0.005057765636593103"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Ber","0.5106768608093262, 0.3297177851200104, 0.08601202070713043, 0.021747244521975517, 0.017888793721795082, 0.008650455623865128, 0.0024783972185105085, 0.001703375717625022, 0.0014456362696364522, 0.0008768226834945381"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Heart, Apple, Pom, M","0.27094364166259766, 0.24287231266498566, 0.07292348891496658, 0.05011953413486481, 0.04090636968612671, 0.030162468552589417, 0.02946375496685505, 0.02811451256275177, 0.019936174154281616, 0.01872830279171467"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Cr, Bag","0.873543381690979, 0.07632936537265778, 0.01757201738655567, 0.011983075179159641, 0.005153856240212917, 0.0019108683336526155, 0.0008479426614940166, 0.0007483068038709462, 0.0006920706364326179, 0.0005143032176420093"
img24.png,Football,"Football, Ball, Soccer, American, Foot, P, E, Sports, O, football","0.8743771910667419, 0.08261051028966904, 0.013070880435407162, 0.010502747260034084, 0.0036868113093078136, 0.0012253167806193233, 0.0010813382687047124, 0.0010079180356115103, 0.0006161279743537307, 0.00047984090633690357"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Cal, Ba, Draw, Walk, Animal","0.8877802491188049, 0.023291749879717827, 0.013585957698523998, 0.012083602137863636, 0.005156647879630327, 0.0045507256872951984, 0.0036852899938821793, 0.0035165282897651196, 0.0029844390228390694, 0.002217846689745784"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Gra, App, An","0.9185864925384521, 0.040359873324632645, 0.009968185797333717, 0.0071798148564994335, 0.0030164660420268774, 0.0027465238235890865, 0.001843928941525519, 0.001692084246315062, 0.0011629513464868069, 0.0009641205542720854"
img27.png,Hand,"Hand, Pal, Left, Right, Human, F, Glo, Draw, Open, H","0.9254897832870483, 0.014842736534774303, 0.01129175815731287, 0.010944346897304058, 0.009508614428341389, 0.0072905076667666435, 0.0028550035785883665, 0.0017316472949460149, 0.0013698457041755319, 0.0013071158900856972"
