Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Leg, G, Veg","0.4604884684085846, 0.13612012565135956, 0.05854453518986702, 0.041191231459379196, 0.031092772260308266, 0.02808997593820095, 0.020391136407852173, 0.014346957206726074, 0.014014609158039093, 0.009937847033143044"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, B, Can","0.9857403635978699, 0.006142721977084875, 0.001948053017258644, 0.0010427177185192704, 0.0006785093573853374, 0.00047739094588905573, 0.0002069336624117568, 0.00013892869174014777, 0.0001255116076208651, 0.0001235657255165279"
img3.png,Waiter,"Wait, Server, Woman, T, Car, Lady, Ser, Host, Food, D","0.7504987120628357, 0.0969177782535553, 0.02776741050183773, 0.015454891137778759, 0.014979393221437931, 0.010056689381599426, 0.00997842662036419, 0.008805930614471436, 0.006052221637219191, 0.00555383088067174"
img4.png,Tank,"T, Arm, Car, Military, Rob, Army, C, Battle, Bul, Draw","0.9477057456970215, 0.01147282961755991, 0.004782586824148893, 0.003526458516716957, 0.003499015234410763, 0.0021222601644694805, 0.0019936787430197, 0.0018295025220140815, 0.001424817950464785, 0.0011812156299129128"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, P, Lady","0.8006339073181152, 0.031043944880366325, 0.025736335664987564, 0.017278559505939484, 0.014550003223121166, 0.013247929513454437, 0.012445278465747833, 0.008486942388117313, 0.0067137242294847965, 0.0053946287371218204"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.701211154460907, 0.22064587473869324, 0.02117474190890789, 0.017417868599295616, 0.011512507684528828, 0.009847169741988182, 0.0027344601694494486, 0.0019390226807445288, 0.001222926308400929, 0.0011048218002542853"
img7.png,Mirror,"Mir, D, Chair, Frame, Bath, Van, H, Do, R, P","0.9288988709449768, 0.004403666127473116, 0.003886221442371607, 0.0034835864789783955, 0.0022845917847007513, 0.002163008088245988, 0.002146175131201744, 0.0019541149958968163, 0.0018501189770177007, 0.0015458320267498493"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.8806195855140686, 0.06479644775390625, 0.022045882418751717, 0.013476376421749592, 0.0028028192464262247, 0.0020346282981336117, 0.0020346282981336117, 0.0011413231259211898, 0.001106208423152566, 0.0007783148321323097"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, Inst, U, String, Vi","0.9624319672584534, 0.018329758197069168, 0.0037531231064349413, 0.0014928893651813269, 0.0007275761454366148, 0.0006997031159698963, 0.0005323060904629529, 0.0005323060904629529, 0.0004517623456194997, 0.0004210887709632516"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Draw, Hi, Se","0.9462440013885498, 0.03612103685736656, 0.002988249994814396, 0.0024580673780292273, 0.0017983604921028018, 0.0009113647392950952, 0.0007380457245744765, 0.0004582629771903157, 0.00038289304939098656, 0.00034591503208503127"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Figure, V, Cross, Tower","0.40007394552230835, 0.1889815628528595, 0.05166468024253845, 0.03388252481818199, 0.02765411138534546, 0.016642538830637932, 0.013062876649200916, 0.012271436862647533, 0.009707505814731121, 0.008566844277083874"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, Sc, S, She","0.9507471919059753, 0.011420079506933689, 0.005228493828326464, 0.0048355660401284695, 0.0036216715816408396, 0.0032464456744492054, 0.001835373928770423, 0.001835373928770423, 0.0015946005005389452, 0.0014293906278908253"
img13.png,Dinosaur,"Din, Tr, T, D, Sau, Br, Draw, I, G, Di","0.9439525604248047, 0.007494266610592604, 0.005397918168455362, 0.004545502830296755, 0.0035957887303084135, 0.002490730257704854, 0.0023398245684802532, 0.001850953558459878, 0.0017388098640367389, 0.0017118520336225629"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, T, Forest","0.9553179740905762, 0.018771817907691002, 0.0055057574063539505, 0.0020573511719703674, 0.0019631381146609783, 0.0012874575331807137, 0.000637337623629719, 0.0005848539294674993, 0.000575786514673382, 0.0005668597877956927"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, Draw, I","0.7904333472251892, 0.13951976597309113, 0.02601098269224167, 0.007336734794080257, 0.005243327468633652, 0.0022375774569809437, 0.0013154038460925221, 0.0012165497755631804, 0.0010007064556702971, 0.0008626629714854062"
img16.png,Scissors,"Sc, She, P, S, T, C, H, Com, K, Sh","0.9901877045631409, 0.003599183401092887, 0.0016869035316631198, 0.0008820178918540478, 0.00045402388786897063, 0.000440055038779974, 0.00023189271450974047, 9.973581472877413e-05, 9.369312465423718e-05, 9.08104921109043e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Walker, W","0.8338173031806946, 0.0921013206243515, 0.037212297320365906, 0.017037030309438705, 0.006830014754086733, 0.0016096460167318583, 0.0011961873387917876, 0.0011325273662805557, 0.001106292475014925, 0.0007198782404884696"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, P, W","0.6405713558197021, 0.17240744829177856, 0.06342515349388123, 0.052172109484672546, 0.006737393327057362, 0.006684962194412947, 0.006581321824342012, 0.0032326364889740944, 0.003060598624870181, 0.002402291400358081"
