Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, pe, corn, E, Picture, P, [, Ma","0.14987774193286896, 0.12719959020614624, 0.0443037748336792, 0.04227495566010475, 0.04129565879702568, 0.02584216557443142, 0.021091757342219353, 0.01905481517314911, 0.01592089608311653, 0.014956296421587467"
img2.png,Umbrella,"Um, [, um, The, This, Par, An, Can, Picture, Open","0.46016883850097656, 0.09132330119609833, 0.0878247544169426, 0.04485649615526199, 0.022910455241799355, 0.01826580986380577, 0.013259555213153362, 0.01295239757746458, 0.012652356177568436, 0.01024619024246931"
img3.png,Waitress,"Wait, T, t, Ser, [, Server, Picture, Car, server, The","0.1468454897403717, 0.11799366772174835, 0.042401913553476334, 0.0395229272544384, 0.03542812541127205, 0.03175756707787514, 0.029370944947004318, 0.028025953099131584, 0.024926796555519104, 0.023053519427776337"
img4.png,Tank,"T, tank, [, The, This, Arm, A, t, Picture, Can","0.35298076272010803, 0.15541531145572662, 0.03361092135310173, 0.02420903742313385, 0.02103317715227604, 0.01538820005953312, 0.015149627812206745, 0.013162225484848022, 0.012268544174730778, 0.009935368783771992"
img5.png,[noon],"[, dress, D, The, A, Sh, sh, This, S, Un","0.2710248529911041, 0.1669735610485077, 0.15442529320716858, 0.021063104271888733, 0.020098555833101273, 0.018588125705718994, 0.015171186067163944, 0.013284333981573582, 0.008313124068081379, 0.007336306385695934"
img6.png,Hamburger,"Hamb, Bur, bur, Sand, sand, h, B, A, b, The","0.1490708589553833, 0.1285071074962616, 0.07855482399463654, 0.06719149649143219, 0.061178553849458694, 0.05792269483208656, 0.023402882739901543, 0.022860756143927574, 0.020814955234527588, 0.020492248237133026"
img7.png,Mirror,"Mir, mirror, Picture, Frame, Camera, M, A, [, The, Draw","0.39167699217796326, 0.19849222898483276, 0.019807536154985428, 0.01803496852517128, 0.011644250713288784, 0.010602210648357868, 0.009805441834032536, 0.009356417693197727, 0.00906855147331953, 0.006792030762881041"
img8.png,Tiger,"T, t, Cat, Z, cat, [, The, St, Tig, This","0.512096107006073, 0.06930467486381531, 0.0565648227930069, 0.051102060824632645, 0.021978721022605896, 0.020168809220194817, 0.01711704581975937, 0.016590410843491554, 0.013227028772234917, 0.0126213189214468"
img9.png,Guitar,"Gu, guitar, [, The, U, C, A, Uk, F, This","0.5010093450546265, 0.03954986110329628, 0.03657764568924904, 0.023801526054739952, 0.020841313526034355, 0.01973215863108635, 0.018392393365502357, 0.018249263986945152, 0.013668067753314972, 0.01206202618777752"
img10.png,Whale,"Wh, wh, Dol, S, [, The, Fish, Or, Sh, Picture","0.6451737880706787, 0.10698029398918152, 0.024436606094241142, 0.01482155080884695, 0.01349517423659563, 0.01110082771629095, 0.009644566103816032, 0.00857805460691452, 0.008314136415719986, 0.006680595688521862"
img11.png,Statue,"Stat, statue, The, cand, A, C, Ch, This, Cand, I","0.07990757375955582, 0.044824082404375076, 0.032285578548908234, 0.023073462769389153, 0.020845135673880577, 0.020046571269631386, 0.017281224951148033, 0.01648985780775547, 0.016107872128486633, 0.014326638542115688"
img12.png,Ghost,"Ghost, g, Picture, This, The, [, Ch, G, A, F","0.45812180638313293, 0.04943074658513069, 0.0329279750585556, 0.028164789080619812, 0.027085812762379646, 0.0252467542886734, 0.02245492860674858, 0.021426644176244736, 0.01694987155497074, 0.016557225957512856"
img13.png,Dinosaur,"Din, Tr, T, The, This, A, Draw, Picture, D, din","0.36184176802635193, 0.1473439335823059, 0.054629936814308167, 0.024241887032985687, 0.02207248844206333, 0.02009722962975502, 0.019940830767154694, 0.019027674570679665, 0.017735742032527924, 0.017597723752260208"
img14.png,Tree,"Tree, tree, Tre, [, The, Draw, A, Picture, This, ""","0.4661341905593872, 0.17418164014816284, 0.026297492906451225, 0.018215740099549294, 0.014867255464196205, 0.014636759646236897, 0.01374996267259121, 0.010138586163520813, 0.009981402195990086, 0.006649047136306763"
img15.png,Pen,"Pen, P, In, pen, [, The, A, Un, This, St","0.25662901997566223, 0.12409768998622894, 0.12122296541929245, 0.08663414418697357, 0.031376805156469345, 0.01801818422973156, 0.01760079339146614, 0.01436534896492958, 0.01436534896492958, 0.012383705005049706"
img16.png,Scissors,"Sc, C, S, sc, [, Picture, This, The, A, H","0.7177858352661133, 0.03745148330926895, 0.036016739904880524, 0.032033950090408325, 0.026975290849804878, 0.012643064372241497, 0.009395526722073555, 0.009177879430353642, 0.007850256748497486, 0.004438132978975773"
img17.png,Cane,"C, Um, Walk, Can, St, A, The, can, Cro, um","0.11022436618804932, 0.10435833781957626, 0.05899885669350624, 0.04853112995624542, 0.042495280504226685, 0.03522982448339462, 0.03157981112599373, 0.0283079594373703, 0.021535558626055717, 0.020230786874890327"
img18.png,Comb,"Com, Br, comb, H, br, The, [, This, A, E","0.32617059350013733, 0.10263412445783615, 0.08442454040050507, 0.02827867679297924, 0.026153499260544777, 0.023627718910574913, 0.019896533340215683, 0.01769634336233139, 0.017018407583236694, 0.013890019617974758"
img19.png,Thermometer,"Th, therm, A, R, The, Tem, This, C, Bar, Me","0.48449045419692993, 0.053935304284095764, 0.02196274697780609, 0.021622246131300926, 0.01806606352329254, 0.016321327537298203, 0.013530855998396873, 0.012224109843373299, 0.01212898176163435, 0.01148348767310381"
img20.png,Water,"Water, P, water, Picture, Well, Draw, This, The, Tower, A","0.33841145038604736, 0.05926832556724548, 0.037968710064888, 0.029339946806430817, 0.02734784036874771, 0.015102910809218884, 0.014638243243098259, 0.014524325728416443, 0.014077461324632168, 0.012135529890656471"
img21.png,Grape,"Gra, G, gra, W, [, g, The, V, A, F","0.3107386529445648, 0.2536174952983856, 0.03300848975777626, 0.03149691969156265, 0.021988391876220703, 0.020981471985578537, 0.01986485719680786, 0.019103847444057465, 0.017668170854449272, 0.014086293056607246"
img22.png,Apple,"Apple, Cher, F, Pear, St, M, A, P, Pe, [","0.1712988317012787, 0.07842632383108139, 0.06604158133268356, 0.056488364934921265, 0.04756796732544899, 0.03675767779350281, 0.02626952715218067, 0.02506655640900135, 0.020780906081199646, 0.0198292788118124"
img23.png,Bread,"B, Lo, bread, A, S, The, Sand, lo, [, This","0.472467303276062, 0.15459071099758148, 0.042928293347358704, 0.02563365362584591, 0.02543417178094387, 0.021251045167446136, 0.020120086148381233, 0.01707569509744644, 0.013720706105232239, 0.012492845766246319"
img24.png,Football,"Football, American, football, [, Ball, The, A, Foot, Pro, F","0.3682326376438141, 0.10716179758310318, 0.046451207250356674, 0.04163859039545059, 0.028617752715945244, 0.025652790442109108, 0.022462332621216774, 0.016053106635808945, 0.013947181403636932, 0.013412872329354286"
img25.png,Pig,"P, Cow, p, cow, Draw, The, This, Picture, Go, [","0.25675609707832336, 0.17784975469112396, 0.04496746137738228, 0.02243509702384472, 0.02243509702384472, 0.021241122856736183, 0.02107582427561283, 0.019189756363630295, 0.013188914395868778, 0.012683655135333538"
img26.png,Apple,"Apple, apple, [, The, A, This, Pear, Draw, F, Cher","0.3873506486415863, 0.10104645788669586, 0.07747500389814377, 0.026984641328454018, 0.021514032036066055, 0.021015658974647522, 0.01928505301475525, 0.017287010326981544, 0.01701899990439415, 0.013568728230893612"
img27.png,Hand,"Hand, hand, H, F, A, [, The, Un, None, This","0.5241376757621765, 0.06408381462097168, 0.028215723112225533, 0.027562106028199196, 0.016980523243546486, 0.016076834872364998, 0.013859097845852375, 0.01271782349795103, 0.010060626082122326, 0.009675209410488605"
img28.png,Towel,"Tow, Cl, to, The, [, A, This, To, S, W","0.07156164944171906, 0.05573227256536484, 0.04548735171556473, 0.03487636521458626, 0.0335402712225914, 0.02674063667654991, 0.020988965407013893, 0.02002781070768833, 0.013981664553284645, 0.01313455868512392"
img29.png,Lion,"Lion, [, l, Draw, The, L, A, This, Man, Picture","0.47361183166503906, 0.08294689655303955, 0.04876196011900902, 0.04042508825659752, 0.02395107038319111, 0.019396169111132622, 0.016079988330602646, 0.014414007775485516, 0.009753006510436535, 0.008674503304064274"
img30.png,Glass,"G, Cup, glass, M, W, cup, Dr, C, Picture, A","0.20570580661296844, 0.08055555075407028, 0.06523587554693222, 0.06128343194723129, 0.04810192063450813, 0.037170279771089554, 0.028057601302862167, 0.025747103616595268, 0.02326056733727455, 0.018836980685591698"
img31.png,Fork,"F, fork, Ut, For, for, The, A, [, "", This","0.3436567187309265, 0.2804844379425049, 0.03146948292851448, 0.02865329012274742, 0.018791286274790764, 0.01594795659184456, 0.013534855097532272, 0.012420281767845154, 0.010875560343265533, 0.009597649797797203"
img32.png,Plant,"Plant, F, Flow, plant, P, Le, flower, Pot, The, flowers","0.1882093995809555, 0.11064258962869644, 0.07663989067077637, 0.061102643609046936, 0.02607540786266327, 0.02567114681005478, 0.023741930723190308, 0.021957693621516228, 0.02078912779688835, 0.0192268006503582"
img33.png,Car,"Car, Gar, [, Picture, House, car, The, Ro, This, A","0.34976744651794434, 0.1678202599287033, 0.037739451974630356, 0.027827328070998192, 0.02697117067873478, 0.025937922298908234, 0.025736071169376373, 0.017688125371932983, 0.015732144936919212, 0.015609716065227985"
img34.png,Can,"Can, can, C, The, T, A, "", This, tin, ","0.16769671440124512, 0.1412147879600525, 0.0553005076944828, 0.025516988709568977, 0.020343920215964317, 0.01767510175704956, 0.016475006937980652, 0.016093365848064423, 0.014091821387410164, 0.010974721051752567"
img35.png,table,"table, Table, The, [, A, This, Des, "", I, ","0.3415053188800812, 0.2831178605556488, 0.02937776781618595, 0.01584811694920063, 0.013877075165510178, 0.013241597451269627, 0.012536891736090183, 0.009100807830691338, 0.007663649506866932, 0.0066582937724888325"
img36.png,Waterfall,"Water, F, Fall, Picture, The, C, Ni, water, T, Cas","0.5921748876571655, 0.11390497535467148, 0.024633679538965225, 0.016930464655160904, 0.013082846999168396, 0.011636124923825264, 0.01136657502502203, 0.009646686725318432, 0.00949712935835123, 0.008852297440171242"
img37.png,King,"King, king, Crown, [, The, crown, Picture, Emperor, A, This","0.20688489079475403, 0.07914052158594131, 0.07670562714338303, 0.039794355630874634, 0.0337730310857296, 0.03003835491836071, 0.025894682854413986, 0.02357737347483635, 0.019394218921661377, 0.012231780216097832"
img38.png,Boot,"Boot, boot, Bo, bo, [, Sho, The, This, A, ""","0.42447349429130554, 0.2554526627063751, 0.046159349381923676, 0.031232979148626328, 0.02980271354317665, 0.02911233715713024, 0.009600230492651463, 0.007653970271348953, 0.00759440753608942, 0.005687947850674391"
img39.png,Foot,"Foot, Fe, Leg, An, To, foot, So, F, [, feet","0.3229566216468811, 0.045094847679138184, 0.036518920212984085, 0.035952746868133545, 0.034306351095438004, 0.032735347747802734, 0.03123628720641136, 0.028888843953609467, 0.022852955386042595, 0.019854992628097534"
img40.png,Chair,"Chair, chair, The, A, [, Wood, This, Picture, , W","0.4545658826828003, 0.12234475463628769, 0.02838626690208912, 0.02505078911781311, 0.021427076309919357, 0.018043408170342445, 0.014498285949230194, 0.011379835195839405, 0.01060717273503542, 0.008069510571658611"
img41.png,Banana,"Ban, ban, [, The, Draw, A, B, This, F, No","0.4781944751739502, 0.10181347280740738, 0.05119502916932106, 0.04018344357609749, 0.03154034540057182, 0.030809713527560234, 0.027617648243904114, 0.019737444818019867, 0.015133221633732319, 0.008622650057077408"
img42.png,Ring,"Ring, ring, The, [, A, R, This, One, No, Wed","0.4528263807296753, 0.1504974663257599, 0.030101390555500984, 0.02515065297484398, 0.024376848712563515, 0.01769569329917431, 0.015616395510733128, 0.010321807116270065, 0.010082703083753586, 0.009180405177175999"
