Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, G, Se, F, O, C, N","0.3921040892601013, 0.1910962611436844, 0.0650172233581543, 0.037336256355047226, 0.025262972339987755, 0.01952171139419079, 0.016828767955303192, 0.012312190607190132, 0.007704771123826504, 0.0075262910686433315"
img2.png,Umbrella,"Um, Par, Open, B, U, Sh, Sun, F, P, D","0.975091278553009, 0.00817663874477148, 0.004308785777539015, 0.0008618113934062421, 0.0006256079650484025, 0.0004401701735332608, 0.00042997364653274417, 0.00042662755004130304, 0.00035368665703572333, 0.00033486378379166126"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, R, T, D, Lady, Girl","0.7136976718902588, 0.16688992083072662, 0.020404838025569916, 0.016141554340720177, 0.006223123520612717, 0.00448234798386693, 0.003955657593905926, 0.003894330933690071, 0.003629915416240692, 0.0030566954519599676"
img4.png,Tank,"T, Arm, Rob, Military, C, Army, Bul, Car, Battle, Ve","0.929033637046814, 0.016621673479676247, 0.008759005926549435, 0.0036228823009878397, 0.003350618528202176, 0.0032222585286945105, 0.0028215039055794477, 0.002489968203008175, 0.0017934568459168077, 0.0016586764249950647"
img5.png,Dress,"D, Sk, Sh, Woman, Cl, Draw, Out, F, Lady, P","0.8495868444442749, 0.029529070481657982, 0.018335016444325447, 0.017632611095905304, 0.00900585763156414, 0.007583691738545895, 0.006436196155846119, 0.005212189629673958, 0.005012514069676399, 0.0030402434058487415"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Hot, Burg, B","0.5516790151596069, 0.3674974739551544, 0.026414256542921066, 0.01391933485865593, 0.009566609747707844, 0.007053975481539965, 0.003464796580374241, 0.00267738732509315, 0.001728651113808155, 0.0013568337308242917"
img7.png,Mirror,"Mir, H, Van, Bar, Frame, D, S, Stand, Chair, Ref","0.9154456257820129, 0.009479185566306114, 0.004512769170105457, 0.003920761868357658, 0.003487197682261467, 0.0033016123343259096, 0.0023967137094587088, 0.0021484000608325005, 0.002082300838083029, 0.0018091342644765973"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Leop, C","0.8249780535697937, 0.11164864152669907, 0.02491217851638794, 0.016595087945461273, 0.0037028652150183916, 0.0029521810356527567, 0.001804632251150906, 0.0015678915660828352, 0.0012697173515334725, 0.0007122468668967485"
img9.png,Guitar,"Gu, Ac, Uk, C, G, Musical, P, F, D, Vi","0.9702008962631226, 0.012799141928553581, 0.0019782064482569695, 0.0008118543191812932, 0.000622470339294523, 0.0005986238247714937, 0.0005712108686566353, 0.0005160460132174194, 0.00048478037933818996, 0.000462580646853894"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, K, Fish, Blue, D","0.9601877331733704, 0.020560644567012787, 0.004411947913467884, 0.0023615455720573664, 0.0015979015734046698, 0.000984438695013523, 0.0008963416330516338, 0.0008824451360851526, 0.000583260552957654, 0.0004835400322917849"
