Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a cob,"Picture, Corn, The, Draw, [, A, This, E, C, Image","0.1461903303861618, 0.09969314187765121, 0.09148357063531876, 0.07643738389015198, 0.06386582553386688, 0.03996621072292328, 0.03754478320479393, 0.03064315766096115, 0.026623236015439034, 0.02241901308298111"
img2.png,Umbrella,"Um, [, The, Picture, An, Draw, This, A, Image, Can","0.47619929909706116, 0.09088423103094101, 0.054695092141628265, 0.04751991853117943, 0.035590775310993195, 0.02815462090075016, 0.02262287214398384, 0.020598361268639565, 0.019350368529558182, 0.01817798800766468"
img3.png,[object],"[, The, T, A, Picture, This, Woman, Car, Draw, I","0.15751910209655762, 0.15629327297210693, 0.08631334453821182, 0.08171983063220978, 0.06025642529129982, 0.05154005438089371, 0.0476667582988739, 0.030063048005104065, 0.026119226589798927, 0.011590337380766869"
img4.png,Tank,"T, The, Picture, A, Draw, This, [, Military, I, Battle","0.3396834135055542, 0.1068861186504364, 0.07175994664430618, 0.05009651556611061, 0.04970666021108627, 0.04669509083032608, 0.021546242758631706, 0.012865850701928139, 0.011354072019457817, 0.01009852159768343"
img5.png,Shirt,"Sh, [, D, Picture, The, Draw, This, Cl, A, </s>","0.15580584108829498, 0.14075885713100433, 0.1322307139635086, 0.06860038638114929, 0.050582751631736755, 0.04714830964803696, 0.029047230258584023, 0.02262200601398945, 0.01996384933590889, 0.01846354268491268"
img6.png,Hamburger,"Hamb, Bur, Picture, The, This, Draw, [, A, B, Sand","0.38944828510284424, 0.08757921308279037, 0.06210295855998993, 0.038863036781549454, 0.034836601465940475, 0.030984316021203995, 0.028655806556344032, 0.02734356001019478, 0.02338818833231926, 0.015825239941477776"
img7.png,Mirror,"Mir, Picture, The, [, Draw, A, This, Do, Image, Ref","0.3193376362323761, 0.17498259246349335, 0.06746179610490799, 0.05213043466210365, 0.041887979954481125, 0.035828687250614166, 0.026008838787674904, 0.02106259949505329, 0.01858767680823803, 0.010185208171606064"
img8.png,Tiger,"T, [, The, Cat, Picture, Draw, A, This, Black, Image","0.3900139629840851, 0.14015445113182068, 0.08434643596410751, 0.05751926824450493, 0.05403435230255127, 0.025325393304228783, 0.025128306820988655, 0.020669981837272644, 0.017136016860604286, 0.013450213707983494"
img9.png,Guitar,"Gu, Ac, [, The, A, This, Picture, Draw, Classic, C","0.3973293900489807, 0.1394757330417633, 0.07465597987174988, 0.06537096202373505, 0.03554157540202141, 0.02520274929702282, 0.01705303229391575, 0.015049250796437263, 0.01481593307107687, 0.011183653026819229"
img10.png,Whale,"Wh, [, The, Draw, Picture, Dol, S, H, A, This","0.6764801144599915, 0.060986533761024475, 0.03188754990696907, 0.028361372649669647, 0.02226109616458416, 0.018599841743707657, 0.016672790050506592, 0.01459918450564146, 0.013189263641834259, 0.012783472426235676"
img11.png,The picture is of a,"The, A, C, Draw, L, Picture, Cand, This, Stat, [","0.0862114205956459, 0.0661005899310112, 0.0606573112308979, 0.048360224813222885, 0.04543022811412811, 0.043012477457523346, 0.039780035614967346, 0.03679051995277405, 0.02179766073822975, 0.021127019077539444"
img12.png,Creepy,"C, [, The, This, Ghost, Draw, G, Picture, A, </s>","0.18764597177505493, 0.12997856736183167, 0.12021052092313766, 0.08133850991725922, 0.055036384612321854, 0.053761471062898636, 0.049721237272024155, 0.034172870218753815, 0.03286372870206833, 0.017453793436288834"
img13.png,Dinosaur,"Din, Br, [, The, D, Draw, Picture, A, This, </s>","0.4115113914012909, 0.0636022761464119, 0.05882248654961586, 0.046532418578863144, 0.046170298010110855, 0.03827651962637901, 0.028667790815234184, 0.025899190455675125, 0.022152751684188843, 0.013754955492913723"
img14.png,Tree,"Tree, [, Draw, The, Picture, A, White, This, Tre, Image","0.2070966511964798, 0.12270071357488632, 0.08499228954315186, 0.07860502600669861, 0.07157068699598312, 0.05573930963873863, 0.030304932966828346, 0.030304932966828346, 0.028027484193444252, 0.011061803437769413"
img15.png,Pen,"Pen, P, A, Picture, The, This, White, [, Draw, In","0.20180287957191467, 0.16599851846694946, 0.09384705871343613, 0.06202911213040352, 0.0556025356054306, 0.040049005299806595, 0.03851475194096565, 0.03479517996311188, 0.0273110494017601, 0.022819235920906067"
img16.png,Scissors,"Sc, [, The, Picture, A, Do, This, C, Draw, Image","0.30542561411857605, 0.15357764065265656, 0.06657098233699799, 0.061088964343070984, 0.038830507546663284, 0.03822850063443184, 0.03373653069138527, 0.02411041036248207, 0.015325510874390602, 0.01341946516185999"
img17.png,Umbrella,"Um, C, Can, An, The, U, A, [, Picture, Walk","0.25168901681900024, 0.10248913615942001, 0.09115572273731232, 0.06774118542671204, 0.0651460587978363, 0.05839655175805092, 0.04339663311839104, 0.03275749832391739, 0.03250257298350334, 0.01837529055774212"
img18.png,Comb,"Com, H, The, This, Picture, [, A, Draw, C, Can","0.3293974995613098, 0.15199197828769684, 0.06588364392518997, 0.037833794951438904, 0.03582031652331352, 0.031859248876571655, 0.029008176177740097, 0.026619400829076767, 0.01639973558485508, 0.01601983793079853"
img19.png,Thermometer,"Th, Picture, Tem, The, A, This, [, H, Do, C","0.38270851969718933, 0.09019383788108826, 0.06915401667356491, 0.053022224456071854, 0.03587663173675537, 0.025242364034056664, 0.013406116515398026, 0.010440696030855179, 0.010359445586800575, 0.010119468905031681"
img20.png,Picture of a water p,"Picture, The, Water, P, Draw, [, This, A, Image, It","0.16046607494354248, 0.0907192975282669, 0.08861777931451797, 0.07289499789476395, 0.059032175689935684, 0.05009995400905609, 0.049710068851709366, 0.04669828712940216, 0.014242173172533512, 0.011715292930603027"
img21.png,Grapes,"G, Gra, Picture, B, [, The, Draw, Image, A, W","0.2755626142024994, 0.14749804139137268, 0.13964833319187164, 0.08019328862428665, 0.05642303079366684, 0.03938962146639824, 0.03240101784467697, 0.03115975670516491, 0.029732845723628998, 0.015425196848809719"
img22.png,Picture of a pear,"Picture, Draw, [, The, Image, St, P, F, A, Apple","0.16622133553028107, 0.11879304051399231, 0.08489756286144257, 0.05834918096661568, 0.05230386182665825, 0.045442383736371994, 0.0450887493789196, 0.04370151832699776, 0.03826632723212242, 0.03651398420333862"
