Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S.S.S,"S, M, B, S, ., , B, T, C, E","0.11697675287723541, 0.03581552952528, 0.0245196595788002, 0.018508411943912506, 0.013594039715826511, 0.01343566458672285, 0.012090789154171944, 0.01067008450627327, 0.010141772218048573, 0.010023616254329681"
img2.png,S.S.S,"S, M, B, S, ., , T, R, E, C","0.12375757098197937, 0.03672584891319275, 0.022803597152233124, 0.017828969284892082, 0.017012521624565125, 0.011969802901148796, 0.010399545542895794, 0.009580510668456554, 0.00935857743024826, 0.009322091937065125"
img3.png,S.S.S,"S, M, B, S, ., , T, E, R, C","0.12590950727462769, 0.032084591686725616, 0.022224348038434982, 0.01737608201801777, 0.015454606153070927, 0.012273450382053852, 0.010580375790596008, 0.009595983661711216, 0.009373693726956844, 0.00890956912189722"
img4.png,S.S.S,"S, M, B, S, ., T, , R, T, C","0.10725358128547668, 0.034414470195770264, 0.023838208988308907, 0.018135152757167816, 0.01600421592593193, 0.012859748676419258, 0.011527404189109802, 0.01134868897497654, 0.010133238509297371, 0.010015182197093964"
img5.png,S.S.S,"S, M, S, ., B, , B, R, C, T","0.10939125716686249, 0.025579877197742462, 0.022574160248041153, 0.020634453743696213, 0.018068132922053337, 0.01407147478312254, 0.009939269162714481, 0.009337078779935837, 0.008017685264348984, 0.007801421452313662"
img6.png,S.S.S,"S, M, B, S, B, , ., R, M, T","0.10150144249200821, 0.035769812762737274, 0.027857555076479912, 0.022825665771961212, 0.014969435520470142, 0.014007658697664738, 0.01295496802777052, 0.011167880147695541, 0.008629868738353252, 0.008202575147151947"
img7.png,S.S.S,"S, M, B, S, ., , T, R, E, B","0.1226980984210968, 0.04093848541378975, 0.021238606423139572, 0.019262580201029778, 0.015721658244729042, 0.01234007254242897, 0.010513871908187866, 0.010472883470356464, 0.00980000663548708, 0.009278460405766964"
img8.png,S.S.S,"S, M, B, ., S, T, , T, C, s","0.11811617761850357, 0.039103031158447266, 0.02604823373258114, 0.0183989517390728, 0.015922965481877327, 0.015312965959310532, 0.010280638001859188, 0.009925490245223045, 0.009108141995966434, 0.008522950112819672"
img9.png,S.S.S,"S, M, B, S, , ., T, C, R, B","0.12862473726272583, 0.040158603340387344, 0.022351626306772232, 0.01810089871287346, 0.014375032857060432, 0.012587198987603188, 0.010978750884532928, 0.010599485598504543, 0.010153683833777905, 0.009030873887240887"
img10.png,S.S.S,"S, M, S, B, , ., R, T, B, T","0.11995570361614227, 0.03759858384728432, 0.022627225145697594, 0.02004661038517952, 0.017348894849419594, 0.01543042529374361, 0.011647497303783894, 0.009618467651307583, 0.009395657107234001, 0.00842221174389124"
