Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, G, Se, Car, F, Veg, Gra","0.3455395996570587, 0.2776488661766052, 0.07710030674934387, 0.02770657278597355, 0.020751265808939934, 0.0196469034999609, 0.017888709902763367, 0.010353189893066883, 0.00913665909320116, 0.00819004699587822"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, U, um, S, P","0.9842113852500916, 0.009352004155516624, 0.0015999394236132503, 0.0003654605825431645, 0.0003029774525202811, 0.0002737173344939947, 0.00018091611855197698, 0.00016091011639218777, 0.00014423890388570726, 0.00012629979755729437"
img3.png,Waitress,"Wait, Server, Woman, Cook, Ser, T, Food, Ma, Che, Lady","0.7468757629394531, 0.1470685452222824, 0.019291196018457413, 0.011792471632361412, 0.01048844214528799, 0.0074957506731152534, 0.004839620552957058, 0.0035131878685206175, 0.0031987938564270735, 0.0030762499663978815"
img4.png,Tank,"T, Arm, Military, Rob, Army, Car, Sold, Battle, Draw, Sh","0.9616504907608032, 0.013717207126319408, 0.0023467375431209803, 0.002087231492623687, 0.001412291545420885, 0.0010495259193703532, 0.0007984372205100954, 0.0007799415034241974, 0.0007442253408953547, 0.0006415623356588185"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, F, Out, S, Woman, Un","0.8656917214393616, 0.020518794655799866, 0.015732305124402046, 0.014550005085766315, 0.014102348126471043, 0.007667313329875469, 0.006112915929406881, 0.00522865355014801, 0.00407207990065217, 0.003402350004762411"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Draw, Ch","0.6251522302627563, 0.22998066246509552, 0.10366038978099823, 0.010672631673514843, 0.008377044461667538, 0.0032296383287757635, 0.002963682636618614, 0.0019436305155977607, 0.0008165804902091622, 0.0006561407935805619"
img7.png,Mirror,"Mir, D, Window, Frame, E, C, R, Chair, P, Mic","0.9347783923149109, 0.00522162951529026, 0.002466523088514805, 0.002335257362574339, 0.0022811610251665115, 0.0019359963480383158, 0.0019209301099181175, 0.0016175854252651334, 0.001580114010721445, 0.001531498972326517"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, Pan, P","0.9052795171737671, 0.049501046538352966, 0.021625405177474022, 0.009373918175697327, 0.003448472125455737, 0.0014152501244097948, 0.0012011071667075157, 0.000745784433092922, 0.00039300075150094926, 0.00035228359047323465"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Gib, G, Vi, guitar, P","0.9820306301116943, 0.008562866598367691, 0.0013338373973965645, 0.0008217534050345421, 0.00029300517053343356, 0.0002839903754647821, 0.0002731108688749373, 0.00026060419622808695, 0.00022998239728622139, 0.00022819267178419977"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Oct, Se, G","0.9628344178199768, 0.026062732562422752, 0.0032621335703879595, 0.002405346604064107, 0.0006323934649117291, 0.00048109955969266593, 0.0003280813689343631, 0.0001884012744994834, 0.0001490376889705658, 0.00012847852485720068"
img11.png,Candle,"Cand, Stat, Bell, L, Ch, C, Figure, P, V, Light","0.41138002276420593, 0.16109873354434967, 0.07550545781850815, 0.04335913434624672, 0.02888340875506401, 0.023758845403790474, 0.0171128548681736, 0.014867906458675861, 0.014410467818379402, 0.009524738416075706"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, W, Spect, F, Spirit","0.9630119204521179, 0.01683046855032444, 0.0026216809637844563, 0.0022777558770030737, 0.0019944701343774796, 0.0018590503605082631, 0.001297826413065195, 0.001219194964505732, 0.0006130497204139829, 0.0006082789623178542"
img13.png,Dinosaur,"Din, Ste, T, D, Sau, Un, G, Tr, P, Draw","0.9460320472717285, 0.007995180785655975, 0.003332887077704072, 0.003034628229215741, 0.002555413171648979, 0.002457516733556986, 0.002021498279646039, 0.0018262715311720967, 0.0014905593125149608, 0.0012070916127413511"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Draw, Branch, Apple, Tr, Plant","0.9557074904441833, 0.020786982029676437, 0.007183788809925318, 0.001565788290463388, 0.0011103102006018162, 0.0010930964490398765, 0.0008446794818155468, 0.0007454270380549133, 0.0005163421737961471, 0.0004116638738196343"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, I, Qu, F","0.8674705028533936, 0.08195796608924866, 0.015399445779621601, 0.0036576890852302313, 0.0023801038041710854, 0.0018975840648636222, 0.0014549281913787127, 0.0009921747259795666, 0.00097679253667593, 0.0008420477388426661"
img16.png,Scissors,"Sc, P, She, C, S, T, H, F, Com, K","0.9957767724990845, 0.0008664491469971836, 0.000633907679002732, 0.0005817064084112644, 0.0002769337734207511, 0.0002705186197999865, 7.001982885412872e-05, 6.475775444414467e-05, 6.131140980869532e-05, 5.626251004287042e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Walker, Sh, U, W","0.5274957418441772, 0.3100987374782562, 0.0808940902352333, 0.038813408464193344, 0.007583336438983679, 0.004187915939837694, 0.0025400996673852205, 0.00196283683180809, 0.001564909820444882, 0.0013075312599539757"
img18.png,Comb,"Com, Br, H, C, E, Raz, Sc, To, W, St","0.711942195892334, 0.1800071895122528, 0.015244926325976849, 0.010155309922993183, 0.009997867047786713, 0.006871426943689585, 0.005186825059354305, 0.0050666723400354385, 0.003976876847445965, 0.003509581321850419"
img19.png,Thermometer,"Th, R, Me, Tem, St, C, Meter, T, Sc, S","0.8821142315864563, 0.03138669207692146, 0.013083920814096928, 0.011456663720309734, 0.008853022940456867, 0.005286382045596838, 0.004701805301010609, 0.003778006648644805, 0.0024776775389909744, 0.00211926968768239"
