Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, C, F, P, Leg, G","0.3330816924571991, 0.15857066214084625, 0.0645708292722702, 0.04578757658600807, 0.044378843158483505, 0.023023439571261406, 0.02249010279774666, 0.02096308022737503, 0.015947870910167694, 0.012615804560482502"
img2.png,Umbrella,"Um, Par, Open, F, Pat, An, Sun, Un, D, B","0.9693538546562195, 0.010356011800467968, 0.008386554196476936, 0.0017442370299249887, 0.000593446777202189, 0.0004694550298154354, 0.0003571425622794777, 0.0003407878102734685, 0.0003007441700901836, 0.0002914912474807352"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Car, Che, D, Ser","0.8584890365600586, 0.04015206918120384, 0.01647837460041046, 0.012245687656104565, 0.009029405191540718, 0.008751598186790943, 0.006062055937945843, 0.004909201990813017, 0.004684393294155598, 0.002144671743735671"
img4.png,Tank,"T, Arm, Army, Rob, Draw, Military, C, Track, War, Battle","0.9668351411819458, 0.0073244315572083, 0.0016600380185991526, 0.001547325635328889, 0.0013443398056551814, 0.0012240352807566524, 0.0010886795353144407, 0.0009758859523572028, 0.0009532797266729176, 0.0008679709862917662"
img5.png,Dress,"D, Sh, Sk, Draw, Cl, Woman, S, Out, T, Lady","0.8118531107902527, 0.02285127528011799, 0.01954573206603527, 0.017520682886242867, 0.014412119053304195, 0.014078262262046337, 0.00834109541028738, 0.007897189818322659, 0.006861197296530008, 0.006546999793499708"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Draw","0.6716132760047913, 0.21466051042079926, 0.04570385813713074, 0.016169393435120583, 0.012205298990011215, 0.012205298990011215, 0.0035519448574632406, 0.0031839425209909678, 0.0026395812164992094, 0.0015761657850816846"
img7.png,Mirror,"Mir, P, Van, H, S, Bath, C, Window, M, F","0.9568526744842529, 0.0023904030676931143, 0.0020931067410856485, 0.001695049460977316, 0.0016557838534936309, 0.0015554649289697409, 0.0015194326406344771, 0.001269533415324986, 0.0011291464325040579, 0.0010690543567761779"
img8.png,Tiger,"T, Z, St, Cat, Lion, Tig, Leop, P, C, K","0.8572512269020081, 0.04989800229668617, 0.04268002510070801, 0.028431028127670288, 0.004225894808769226, 0.0022796993143856525, 0.0008789023850113153, 0.0008065262227319181, 0.0007459147600457072, 0.0007401100010611117"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Vi, Ban, D, A, G","0.976376473903656, 0.00594342639669776, 0.00421452010050416, 0.0009043609607033432, 0.0006773350760340691, 0.0006616445607505739, 0.0005793553427793086, 0.0004994355840608478, 0.00047656474635004997, 0.00044075032928958535"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Fin, Hi, Wal","0.9632953405380249, 0.01968260109424591, 0.0063402773812413216, 0.00226069544441998, 0.0013819355517625809, 0.0007935788598842919, 0.0006132301059551537, 0.0005943630239926279, 0.0003521484322845936, 0.00019145978149026632"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, Bell, Figure, C, Tor","0.45901060104370117, 0.1854570508003235, 0.07551911473274231, 0.0235782191157341, 0.01850675605237484, 0.013539831154048443, 0.010964890010654926, 0.010300560854375362, 0.009233362041413784, 0.006296606734395027"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, Gh, F, Spirit","0.8837951421737671, 0.03269919380545616, 0.012905620038509369, 0.012411213479936123, 0.01069913525134325, 0.004289200529456139, 0.002994344336912036, 0.002971042413264513, 0.0020903891418129206, 0.001774090458638966"
img13.png,Dinosaur,"Din, D, Tr, P, Br, Walk, T, Un, Di, I","0.9018843770027161, 0.02598738856613636, 0.008306067436933517, 0.007562761660665274, 0.005982636474072933, 0.004445917904376984, 0.002573099685832858, 0.0024172035045921803, 0.002183761680498719, 0.0021165742073208094"
