Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Picture, P, Be, pe, corn, Se, picture, No","0.4135061800479889, 0.1291029304265976, 0.07242017984390259, 0.05684325098991394, 0.027920467779040337, 0.01774732582271099, 0.01693461835384369, 0.009724733419716358, 0.009724733419716358, 0.005628244020044804"
img2.png,Umbrella,"Um, um, Picture, In, </s>, "", Par, No, This, Un","0.7546111345291138, 0.047865260392427444, 0.022433998063206673, 0.017471615225076675, 0.012197152711451054, 0.006949727889150381, 0.006181216333061457, 0.005205105524510145, 0.004889744333922863, 0.0048516918905079365"
img3.png,Woman,"Woman, Picture, picture, woman, P, No, </s>, One, I, The","0.14283613860607147, 0.08938457816839218, 0.04424857348203659, 0.0287930965423584, 0.026838116347789764, 0.017463894560933113, 0.017327990382909775, 0.01719314232468605, 0.01360089611262083, 0.012578772380948067"
img4.png,Tank,"T, tank, </s>, Picture, C, t, Arm, "", No, Draw","0.44181472063064575, 0.09705381095409393, 0.0469321608543396, 0.04408868029713631, 0.03354090079665184, 0.02050314098596573, 0.015597968362271786, 0.009609628468751907, 0.009609628468751907, 0.009387022815644741"
img5.png,Dress,"D, P, Sh, Picture, dress, I, </s>, picture, S, Draw","0.2618260979652405, 0.09632045030593872, 0.05618321895599365, 0.045855406671762466, 0.023604338988661766, 0.019722163677215576, 0.018819021061062813, 0.01824001967906952, 0.017001569271087646, 0.016478484496474266"
img6.png,Hamburger,"Hamb, Bur, bur, Picture, h, picture, B, No, Sand, </s>","0.267816424369812, 0.23087218403816223, 0.09474975615739822, 0.04727240651845932, 0.0223299041390419, 0.015711048617959023, 0.014991587959229946, 0.012428462505340576, 0.01214055810123682, 0.011859321966767311"
img7.png,Mirror,"Mir, mirror, Picture, No, M, "", P, One, </s>, I","0.6035335659980774, 0.08694726228713989, 0.03149021044373512, 0.011140801943838596, 0.00983172282576561, 0.00983172282576561, 0.007597366813570261, 0.006863648537546396, 0.005601947195827961, 0.005345414858311415"
img8.png,Tiger,"T, Cat, Z, Picture, t, </s>, [, No, C, cat","0.47854146361351013, 0.10512161254882812, 0.04888608679175377, 0.03156323358416557, 0.02988346852362156, 0.02763768844306469, 0.018555065616965294, 0.011702533811330795, 0.010327450931072235, 0.010327450931072235"
img9.png,Guitar,"Gu, guitar, G, Picture, </s>, No, Inst, U, [, Uk","0.6695307493209839, 0.07395464926958084, 0.010737739503383636, 0.009625246748328209, 0.009550342336297035, 0.008428147993981838, 0.008168840780854225, 0.00767391687259078, 0.0073799327947199345, 0.0068253218196332455"
img10.png,Whale,"Wh, wh, Dol, </s>, Picture, S, Sh, White, Sw, Or","0.7057921886444092, 0.024723602458834648, 0.02396293729543686, 0.023591425269842148, 0.01851712167263031, 0.014308923855423927, 0.010067584924399853, 0.00874686986207962, 0.006251105573028326, 0.0062024593353271484"
img11.png,Candy,"C, Cand, S, P, cand, Picture, </s>, No, V, Stat","0.1543198525905609, 0.0806880071759224, 0.0470648929476738, 0.04121139645576477, 0.02788502722978592, 0.022759094834327698, 0.022058872506022453, 0.015160826034843922, 0.013696664944291115, 0.012182066217064857"
img12.png,Ghost,"Ghost, G, g, Ph, </s>, Picture, C, S, P, [","0.6300662159919739, 0.06046562269330025, 0.04896654561161995, 0.03667424991726875, 0.020412297919392586, 0.012873873114585876, 0.012674282304942608, 0.009272702969610691, 0.00857584923505783, 0.00824731308966875"
img13.png,Dinosaur,"Din, P, Tr, I, </s>, Picture, D, din, T, Br","0.4743056297302246, 0.07504605501890182, 0.04275994747877121, 0.04048430547118187, 0.03304232656955719, 0.02675849385559559, 0.017686283215880394, 0.017412081360816956, 0.012443853542208672, 0.010811408050358295"
img14.png,Tree,"Tree, Picture, Tre, tree, P, </s>, No, "", picture, In","0.6271877288818359, 0.07036851346492767, 0.0476137213408947, 0.025090668350458145, 0.02375536784529686, 0.023205075412988663, 0.010217055678367615, 0.009598035365343094, 0.007416786625981331, 0.006753061898052692"
img15.png,Pencil,"P, Pen, In, pen, No, p, White, Picture, I, ""","0.33180856704711914, 0.19968591630458832, 0.07064611464738846, 0.052499741315841675, 0.02460613287985325, 0.014465197920799255, 0.013068217784166336, 0.010918905027210712, 0.010582965798676014, 0.008842398412525654"
img16.png,Scissors,"Sc, sc, S, C, Picture, </s>, No, I, picture, This","0.6842697262763977, 0.05616828054189682, 0.03951932117342949, 0.03126235678792, 0.01971692219376564, 0.012338533997535706, 0.00861368514597416, 0.0073103392496705055, 0.006252864841371775, 0.005265439860522747"
img17.png,H,"H, C, Um, S, Can, Picture, </s>, A, I, can","0.08858615905046463, 0.04930562153458595, 0.03992890939116478, 0.03961817920207977, 0.03839925676584244, 0.03158636763691902, 0.02875971421599388, 0.025182846933603287, 0.02498687244951725, 0.019308360293507576"
img18.png,Comb,"Com, Br, Sc, P, br, Picture, comb, No, H, com","0.34282779693603516, 0.1557365506887436, 0.05340227112174034, 0.025225447490811348, 0.01964559778571129, 0.01934102177619934, 0.01733717881143093, 0.01590948924422264, 0.015540947206318378, 0.008649839088320732"
img19.png,Thermometer,"Th, therm, C, Tem, Picture, D, T, P, , Inst","0.4344322085380554, 0.04687466844916344, 0.0447281189262867, 0.02691785804927349, 0.0230240635573864, 0.020963648334145546, 0.018500356003642082, 0.01463498454540968, 0.011944727040827274, 0.011397737078368664"
img20.png,Water well,"Water, Picture, P, Draw, Dr, water, picture, Br, F, Pi","0.3029557764530182, 0.09025593101978302, 0.06707251816987991, 0.027742398902773857, 0.02448258176445961, 0.02094106189906597, 0.016056068241596222, 0.013733482919633389, 0.010949287563562393, 0.009891856461763382"
img21.png,Grape,"Gra, G, Picture, gra, g, F, W, V, No, P","0.4159030318260193, 0.2602654993534088, 0.029893457889556885, 0.02830255776643753, 0.026380883529782295, 0.023647671565413475, 0.02054545469582081, 0.013369182124733925, 0.009406394325196743, 0.007325707469135523"
img22.png,Pineapple,"P, St, F, Picture, Apple, No, </s>, This, Pe, p","0.3736359477043152, 0.09746876358985901, 0.055103838443756104, 0.054675012826919556, 0.030194414779543877, 0.015911338850855827, 0.014947319403290749, 0.00995706021785736, 0.009879574179649353, 0.009066007100045681"
