Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, E, Ma, Cas, Leg, Plant","0.3992651402950287, 0.16131770610809326, 0.05531605705618858, 0.03656168282032013, 0.02270166389644146, 0.022175781428813934, 0.015360714867711067, 0.013036468997597694, 0.012935019098222256, 0.012935019098222256"
img2.png,Umbrella,"Um, Par, Open, U, F, No, Can, C, P, um","0.9518553614616394, 0.027002058923244476, 0.0019107114057987928, 0.001333891530521214, 0.0012530750827863812, 0.0010147711727768183, 0.0008679797174409032, 0.0007309122593142092, 0.0005873044137842953, 0.0004682399448938668"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Food, Ser, Che, Car, Cook","0.5925243496894836, 0.11667495965957642, 0.09597421437501907, 0.021248091012239456, 0.019046666100621223, 0.017342185601592064, 0.013718797825276852, 0.010115607641637325, 0.007400736678391695, 0.007343143690377474"
img4.png,Tank,"T, Arm, Rob, C, Pan, Battle, Military, Tan, Ch, No","0.9506017565727234, 0.01988384686410427, 0.0026081933174282312, 0.0017786332173272967, 0.0014070146717131138, 0.0011573787778615952, 0.0009746106225065887, 0.0008736352901905775, 0.0008143176091834903, 0.0007590274908579886"
img5.png,Dress,"D, Woman, Sh, Sk, Cl, F, Dra, Draw, S, P","0.7723960876464844, 0.025023367255926132, 0.02332434244453907, 0.022256242111325264, 0.014369710348546505, 0.008922356180846691, 0.008381777442991734, 0.007572305388748646, 0.007339329458773136, 0.006037168204784393"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, B, Hot, Me, Hamburg","0.49697959423065186, 0.18863217532634735, 0.1423870474100113, 0.03103487379848957, 0.021497229114174843, 0.019726965576410294, 0.018677115440368652, 0.018387554213404655, 0.006607705261558294, 0.004948942456394434"
img7.png,Mirror,"Mir, Picture, Chair, T, C, Mon, P, Do, Screen, Window","0.9400500655174255, 0.002854960970580578, 0.002404117723926902, 0.002206142758950591, 0.002121626865118742, 0.0018289564177393913, 0.0017452024621888995, 0.0017316212179139256, 0.0016523245722055435, 0.001327680074609816"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, P, C, K, Leop","0.8558966517448425, 0.10222227871417999, 0.011649632826447487, 0.0056775775738060474, 0.005333590321242809, 0.0018288952996954322, 0.0015521632740274072, 0.0013485427480190992, 0.0012767747975885868, 0.0007927674450911582"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Gib, Acc, Musical","0.8930580615997314, 0.04883277416229248, 0.0239858515560627, 0.00861949659883976, 0.0026287976652383804, 0.0020473096519708633, 0.0010134917683899403, 0.000974665570538491, 0.0009373266948387027, 0.0007770711672492325"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Hi, Or, Blue, H, The","0.9409489631652832, 0.01983630657196045, 0.01148037239909172, 0.004357458557933569, 0.003785825101658702, 0.0020106364972889423, 0.0010512856533750892, 0.0009799060644581914, 0.0008381580119021237, 0.0006578778265975416"
img11.png,Candle,"Cand, Stat, C, L, V, Bell, Figure, P, B, S","0.43287140130996704, 0.2625497877597809, 0.05858277156949043, 0.02788958139717579, 0.01153563242405653, 0.01126840990036726, 0.010180159471929073, 0.008053168654441833, 0.007106896489858627, 0.006996714510023594"
img12.png,Ghost,"Ghost, G, S, Ph, Spect, Gh, Hall, Z, Spo, C","0.8310863971710205, 0.07790937274694443, 0.017383931204676628, 0.0075353761203587055, 0.005643736105412245, 0.005512998905032873, 0.005343381781131029, 0.003291961969807744, 0.0026659120339900255, 0.0024849034380167723"
img13.png,Dinosaur,"Din, D, T, Di, Sau, Ste, Ty, P, Br, Tr","0.8376776576042175, 0.033250536769628525, 0.02321261540055275, 0.009905927814543247, 0.008084983564913273, 0.006598771084100008, 0.0060082487761974335, 0.004790193866938353, 0.00283809588290751, 0.0025440528988838196"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Tr, Le, O, Branch, Forest","0.9320108294487, 0.046402085572481155, 0.0028305454179644585, 0.002239145804196596, 0.0015389409381896257, 0.0011084574507549405, 0.0006073846016079187, 0.0005617389106191695, 0.0005487262387759984, 0.0005074887885712087"
img15.png,Pen,"Pen, P, In, Ball, Mark, Sh, C, St, No, B","0.5358999967575073, 0.31503933668136597, 0.08612696826457977, 0.014059839770197868, 0.007525690831243992, 0.0019177161157131195, 0.0018879848066717386, 0.0015409283805638552, 0.0015289366710931063, 0.0013812793185934424"
img16.png,Scissors,"Sc, S, C, She, P, T, H, A, F, The","0.9847756028175354, 0.0043515791185200214, 0.0026393660809844732, 0.0016516731120646, 0.0009265047265216708, 0.0004732123052235693, 0.00042751163709908724, 0.00011871570313815027, 0.00011687517690006644, 0.0001106552081182599"
