Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, P, Picture, C, Be, Se, B, The, ","0.1796381026506424, 0.16228951513767242, 0.0655708834528923, 0.03915416821837425, 0.036495696753263474, 0.023198075592517853, 0.0160688366740942, 0.013531317003071308, 0.012417035177350044, 0.011848418042063713"
img2.png,Umbrella,"Um, um, U, The, [, No, Picture, An, Par, One","0.9115164875984192, 0.01906629651784897, 0.007643532007932663, 0.004709043074399233, 0.003813499119132757, 0.00236785551533103, 0.001993934391066432, 0.0016659945249557495, 0.0015897030243650079, 0.0015051006339490414"
img3.png,Waiter,"Wait, Woman, Lady, Picture, Girl, Server, Fem, Person, Ma, Ser","0.302392840385437, 0.16059961915016174, 0.07888389378786087, 0.0478455014526844, 0.04156888648867607, 0.03755435720086098, 0.01844608038663864, 0.015292339026927948, 0.012192116118967533, 0.011453432962298393"
img4.png,Tank,"T, Arm, Picture, Military, Draw, tank, Rob, Battle, Art, Army","0.8300080299377441, 0.04364648833870888, 0.011297262273728848, 0.00788675993680954, 0.007825384847819805, 0.004528984893113375, 0.00428795674815774, 0.004059756174683571, 0.003582721808925271, 0.0029934763442724943"
img5.png,Dress,"D, Woman, Cl, [, No, Lady, None, Sh, P, The","0.5151841640472412, 0.04163326323032379, 0.033980078995227814, 0.03267832100391388, 0.02906470187008381, 0.021939188241958618, 0.01682135835289955, 0.016051054000854492, 0.014054772444069386, 0.013729192316532135"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, Bun, Hamburg, No, B, Hot, H","0.5616978406906128, 0.26740825176239014, 0.01819736137986183, 0.016961803659796715, 0.009078999049961567, 0.008331358432769775, 0.0068531883880496025, 0.00674693938344717, 0.006288839504122734, 0.00509285693988204"
img7.png,Mirror,"Mir, Picture, P, S, Self, No, Camera, Screen, Mon, Draw","0.768319308757782, 0.01407225988805294, 0.006544208619743586, 0.006147714797407389, 0.005685706622898579, 0.005258419085294008, 0.005176894832402468, 0.005056972149759531, 0.004428033251315355, 0.003670968348160386"
img8.png,Tiger,"T, Cat, Tig, Z, St, Leop, Picture, Animal, P, The","0.6581624150276184, 0.04585064575076103, 0.04443997144699097, 0.03328399732708931, 0.03302498161792755, 0.023235976696014404, 0.013447950594127178, 0.012534868903458118, 0.010230662301182747, 0.008548038080334663"
img9.png,Guitar,"Gu, Ac, Uk, U, The, guitar, One, No, G, ","0.8640890121459961, 0.03708595037460327, 0.008146703243255615, 0.007896055467426777, 0.005512334872037172, 0.004864618182182312, 0.003848229767754674, 0.0028154251631349325, 0.002465268597006798, 0.002334069460630417"
img10.png,Whale,"Wh, wh, Sh, Dol, S, The, [, No, Picture, Or","0.9156919121742249, 0.009936775080859661, 0.008499374613165855, 0.006936986930668354, 0.005444902926683426, 0.004174752160906792, 0.003225998254492879, 0.0028469334356486797, 0.002632983261719346, 0.00208286102861166"
