Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Picture, O, Apple, Co, E, Ma, Ac","0.12269705533981323, 0.1125931441783905, 0.051147740334272385, 0.04077853262424469, 0.03515329584479332, 0.028691284358501434, 0.026743218302726746, 0.02632860280573368, 0.023972462862730026, 0.021998370066285133"
img2.png,Umbrella,"Um, Par, "", Picture, The, , An, F, This, Can","0.8866063356399536, 0.011425396427512169, 0.005655980668962002, 0.005069988314062357, 0.004509340971708298, 0.003738375147804618, 0.0034574316814541817, 0.0034574316814541817, 0.0028887924272567034, 0.002549350494518876"
img3.png,Waiter,"Wait, Server, R, T, Picture, Woman, Cart, Car, P, Host","0.4531339704990387, 0.037487227469682693, 0.03256946802139282, 0.030836153775453568, 0.030596185475587845, 0.02345890924334526, 0.021527104079723358, 0.016505403444170952, 0.014680210500955582, 0.012754387222230434"
img4.png,Tank,"T, C, Cart, Picture, Draw, Gun, Art, Can, Arm, The","0.6088272929191589, 0.051966387778520584, 0.04175616428256035, 0.04175616428256035, 0.026750003919005394, 0.021662812680006027, 0.018674511462450027, 0.01852918602526188, 0.014657792635262012, 0.006606784649193287"
img5.png,Dress,"D, Sh, Draw, Picture, A, The, Sk, N, Pol, ""","0.44766679406166077, 0.07307960093021393, 0.03118654526770115, 0.026675265282392502, 0.019364167004823685, 0.01439022645354271, 0.013413164764642715, 0.01260050293058157, 0.01183707732707262, 0.01165356021374464"
img6.png,Hamburger,"Hamb, Bur, B, Bun, Che, Picture, H, Sand, Hamburg, Draw","0.4696175456047058, 0.17964471876621246, 0.0861944779753685, 0.06455668061971664, 0.02955620363354683, 0.02608325704932213, 0.01374491024762392, 0.00974660087376833, 0.008601345121860504, 0.006442110054194927"
img7.png,Mirror,"Mir, Picture, Mic, Camera, Window, Frame, C, G, P, Screen","0.5095435976982117, 0.036056164652109146, 0.024975376203656197, 0.024396821856498718, 0.014009916223585606, 0.014009916223585606, 0.013578876852989197, 0.012957055121660233, 0.011345576494932175, 0.009934519417583942"
img8.png,Tiger,"T, Z, St, Cat, C, Picture, P, Tig, Cart, The","0.6925399303436279, 0.05298735946416855, 0.03846469894051552, 0.03421121463179588, 0.02562301605939865, 0.021576741710305214, 0.012585599906742573, 0.009801676496863365, 0.009649715386331081, 0.006478511728346348"
img9.png,Guitar,"Gu, Ac, C, Picture, A, The, G, guitar, D, ","0.728033721446991, 0.020017310976982117, 0.017943400889635086, 0.0167250894010067, 0.012723776511847973, 0.010384843684732914, 0.00967973843216896, 0.008409903384745121, 0.008279519155621529, 0.007306649815291166"
img10.png,Whale,"Wh, Dol, Draw, H, B, Cart, Sh, S, wh, Or","0.8960927128791809, 0.009134938009083271, 0.007998818531632423, 0.004889579955488443, 0.004813774023205042, 0.004813774023205042, 0.0045221224427223206, 0.004348882474005222, 0.0043150391429662704, 0.004215081688016653"
img11.png,Cone,"C, Stat, L, P, Picture, I, Cand, Tower, The, Image","0.08756617456674576, 0.060183290392160416, 0.05609699338674545, 0.03565742075443268, 0.03272109106183052, 0.024699172005057335, 0.020961914211511612, 0.020158877596259117, 0.019846342504024506, 0.01765170320868492"
img12.png,Ghost,"Ghost, Cart, G, C, Ph, Draw, Spo, S, The, Picture","0.6496241092681885, 0.048552412539720535, 0.0438634529709816, 0.022228915244340897, 0.01886543445289135, 0.015040836296975613, 0.011532208882272243, 0.009486136958003044, 0.008570009842514992, 0.006519719492644072"
img13.png,Dinosaur,"Din, Cart, C, Tr, P, Draw, D, The, V, I","0.5921397805213928, 0.05908961594104767, 0.027479222044348717, 0.020580988377332687, 0.02026190795004368, 0.01979254186153412, 0.01918359100818634, 0.01565719023346901, 0.013082071207463741, 0.008579432033002377"
img14.png,Tree,"Tree, Tre, Picture, Draw, Tr, B, Apple, The, P, Cart","0.7377403378486633, 0.03216179832816124, 0.025842731818556786, 0.02092808298766613, 0.01890694722533226, 0.011289854533970356, 0.009581574238836765, 0.008455710485577583, 0.007232552394270897, 0.007120421621948481"
img15.png,Pencil,"P, Pen, In, I, Picture, Do, St, One, Draw, The","0.3541237711906433, 0.2890274226665497, 0.08216332644224167, 0.02752126380801201, 0.013412794098258018, 0.012023149989545345, 0.011653237044811249, 0.010862011462450027, 0.009889974258840084, 0.007235659286379814"
img16.png,Scissors,"Sc, C, She, S, Picture, , P, "", The, T","0.9382522106170654, 0.013279298320412636, 0.011095268651843071, 0.002849500859156251, 0.0016751349903643131, 0.0015736437635496259, 0.001549246720969677, 0.0015133583219721913, 0.0014106051530689, 0.0011246325448155403"
img17.png,Umbrella,"Um, C, St, Walk, Can, Cro, P, The, An, Sh","0.3492426574230194, 0.210177943110466, 0.07320523262023926, 0.04440121725201607, 0.03797837719321251, 0.018222223967313766, 0.014872546307742596, 0.0132279172539711, 0.012721163220703602, 0.012426476925611496"
img18.png,Comb,"Com, H, Br, W, C, F, E, St, Draw, P","0.21177420020103455, 0.14441744983196259, 0.06458747386932373, 0.035668592900037766, 0.027996599674224854, 0.02470691315829754, 0.02432386763393879, 0.022320834919810295, 0.022147133946418762, 0.02080530673265457"
img19.png,Thermometer,"Th, R, T, Tem, St, C, , Mer, The, I","0.592055082321167, 0.04898000508546829, 0.02313651703298092, 0.02041790634393692, 0.020259011536836624, 0.01746436022222042, 0.009421315975487232, 0.008781631477177143, 0.008379491977393627, 0.007689453661441803"
img20.png,Water,"Water, P, Mill, Picture, C, Well, O, Cart, Br, Draw","0.12143399566411972, 0.10305970162153244, 0.04296167194843292, 0.03674706816673279, 0.02975868247449398, 0.02646792121231556, 0.02565358579158783, 0.025453947484493256, 0.021602485328912735, 0.02029365859925747"
img21.png,Grape,"Gra, G, W, B, Picture, F, V, Draw, P, The","0.46834835410118103, 0.25463658571243286, 0.060481488704681396, 0.03366301953792572, 0.03137738257646561, 0.01328602060675621, 0.01051010750234127, 0.009060278534889221, 0.00787170697003603, 0.00716727040708065"
img22.png,Pineapple,"P, Apple, F, St, Heart, Cher, Pear, Pe, Picture, I","0.12145829945802689, 0.09835993498563766, 0.09835993498563766, 0.08154324442148209, 0.07720359414815903, 0.0443342924118042, 0.043989282101392746, 0.028848877176642418, 0.01906794309616089, 0.01138598844408989"
img23.png,Bread,"B, Toast, Lo, Picture, S, Cart, Sand, C, Bun, P","0.6509969234466553, 0.0426037535071373, 0.027292991057038307, 0.02686985209584236, 0.02543986402451992, 0.022804144769906998, 0.017484545707702637, 0.012593645602464676, 0.011377410963177681, 0.010198645293712616"
img24.png,Football,"Football, Ball, Draw, P, Super, The, E, K, Foot, Picture","0.6891475915908813, 0.05701235309243202, 0.014872562140226364, 0.010382721200585365, 0.01030192244797945, 0.0102217523381114, 0.009677760303020477, 0.009380007162690163, 0.008540594018995762, 0.006396609358489513"
img25.png,Pig,"P, Cow, Cart, Draw, Picture, C, Dog, Cat, Lamb, The","0.4470663070678711, 0.10702039301395416, 0.07471227645874023, 0.06097838282585144, 0.020746849477291107, 0.015538672916591167, 0.012882011942565441, 0.0126822954043746, 0.009723852388560772, 0.00899309292435646"
img26.png,Apple,"Apple, F, Draw, Picture, C, Cher, Cart, The, I, One","0.7608126997947693, 0.03316763788461685, 0.026443548500537872, 0.016038822010159492, 0.010194895789027214, 0.009577218443155289, 0.006844528950750828, 0.006232014857232571, 0.005763671826571226, 0.004631240386515856"
