Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Egg,"E, Picture, Pe, Corn, The, Be, Draw, P, A, This","0.08154251426458359, 0.07309423387050629, 0.0605972521007061, 0.05517442896962166, 0.041974492371082306, 0.03821820765733719, 0.027743445709347725, 0.027743445709347725, 0.02410392090678215, 0.016696298494935036"
img2.png,Umbrella,"Um, The, Picture, An, This, Draw, A, Par, Open, um","0.6906372308731079, 0.04279257729649544, 0.020693138241767883, 0.019745532423257828, 0.016369618475437164, 0.01305099856108427, 0.01255102176219225, 0.008360784500837326, 0.007732461206614971, 0.007436235435307026"
img3.png,Waitress,"Wait, Woman, The, Picture, T, This, A, Server, One, Lady","0.24047690629959106, 0.07930087298154831, 0.07108483463525772, 0.0500144325196743, 0.03804897516965866, 0.0346439853310585, 0.033057522028684616, 0.021679650992155075, 0.01825609616935253, 0.01586117222905159"
img4.png,Tank,"T, Picture, The, Draw, This, A, Arm, Military, Yes, I","0.4205535352230072, 0.07308124005794525, 0.04718479514122009, 0.03911757096648216, 0.027956068515777588, 0.026468273252248764, 0.023541370406746864, 0.016434524208307266, 0.015681933611631393, 0.01240542996674776"
img5.png,Dress,"D, The, A, This, Sh, Draw, Woman, Cl, Picture, Sk","0.31808584928512573, 0.07265766710042953, 0.05152199789881706, 0.032241642475128174, 0.028231723234057426, 0.0225082915276289, 0.02081676758825779, 0.01766696199774742, 0.015591039322316647, 0.015349321998655796"
img6.png,Hamburger,"Hamb, Bur, Picture, Draw, The, A, H, This, Bun, I","0.17545369267463684, 0.13452501595020294, 0.08961298316717148, 0.06659471243619919, 0.05268074944615364, 0.04102781042456627, 0.03195248916745186, 0.029093071818351746, 0.016066720709204674, 0.015211666002869606"
img7.png,Mirror,"Mir, Chair, A, Do, The, Van, Yes, Picture, This, D","0.4608367085456848, 0.03471272438764572, 0.02155362069606781, 0.01993384212255478, 0.017591550946235657, 0.016655348241329193, 0.016142914071679115, 0.014929757453501225, 0.010753500275313854, 0.009867966175079346"
img8.png,Tiger,"T, The, Z, Cat, Picture, St, This, A, Black, Yes","0.4256845712661743, 0.07339722663164139, 0.056716978549957275, 0.0524546280503273, 0.04117210954427719, 0.029887745156884193, 0.029655158519744873, 0.02742653898894787, 0.022037843242287636, 0.010909522883594036"
img9.png,Guitar,"Gu, The, Ac, A, This, Picture, Inst, Yes, guitar, C","0.40271297097206116, 0.07333948463201523, 0.05801630765199661, 0.056672353297472, 0.024758320301771164, 0.01825563982129097, 0.018113574013113976, 0.014329016208648682, 0.013672842644155025, 0.01098643895238638"
img10.png,Whale,"Wh, Picture, Draw, The, H, Dol, wh, A, This, Yes","0.6753054857254028, 0.04184260591864586, 0.03523501008749008, 0.030374474823474884, 0.027441050857305527, 0.02204950340092182, 0.014919440262019634, 0.010746071115136147, 0.0067247189581394196, 0.006517821457237005"
img11.png,Statue,"Stat, The, A, C, This, P, Picture, Cand, Yes, I","0.14555972814559937, 0.06309547275304794, 0.04474138841032982, 0.030750278383493423, 0.030273539945483208, 0.024516260251402855, 0.015583481639623642, 0.015222491696476936, 0.014300207607448101, 0.01386023685336113"
img12.png,Ghost,"Ghost, Hall, G, Picture, A, The, Draw, Ph, S, This","0.38857540488243103, 0.11308188736438751, 0.049017373472452164, 0.032652609050273895, 0.0285915806889534, 0.027711909264326096, 0.02523198164999485, 0.020593741908669472, 0.019497765228152275, 0.019346030429005623"
img13.png,Dinosaur,"Din, Draw, Tr, The, A, Picture, Yes, This, I, D","0.37054434418678284, 0.06439094245433807, 0.05255436152219772, 0.04747890681028366, 0.0375589095056057, 0.030895117670297623, 0.02925090678036213, 0.02444004826247692, 0.022079743444919586, 0.021068638190627098"
img14.png,Tree,"Tree, A, Draw, The, Picture, Tre, This, P, An, I","0.5673547387123108, 0.05750789865851402, 0.0570603683590889, 0.05277221277356148, 0.02571912296116352, 0.024160880595445633, 0.022171270102262497, 0.0073686521500349045, 0.006709233857691288, 0.006352175492793322"
img15.png,Pen,"Pen, P, In, The, A, This, Picture, Writing, Yes, Ball","0.25158122181892395, 0.10820374637842178, 0.09775394201278687, 0.050714071840047836, 0.03458399325609207, 0.03052026778459549, 0.02321859449148178, 0.020172663033008575, 0.019552014768123627, 0.01851147785782814"
img16.png,Scissors,"Sc, The, Picture, P, A, She, This, Yes, C, </s>","0.6658507585525513, 0.03213081508874893, 0.02705685794353485, 0.024828769266605377, 0.020745214074850082, 0.014482492581009865, 0.011637010611593723, 0.010678720660507679, 0.009647419676184654, 0.007572346832603216"
img17.png,Cane,"C, Um, Can, Walk, The, A, can, An, St, One","0.2795167565345764, 0.23908336460590363, 0.20771920680999756, 0.033909231424331665, 0.025796782225370407, 0.013700567185878754, 0.011008714325726032, 0.010023549199104309, 0.007991470396518707, 0.007991470396518707"
