Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, C, P, Car, Se, Be, Ac, </s>, Sc","0.20885218679904938, 0.07161568850278854, 0.057544827461242676, 0.04623856768012047, 0.022889750078320503, 0.021671582013368607, 0.020200133323669434, 0.019886961206793785, 0.01839243248105049, 0.018249299377202988"
img2.png,Umbrella,"Um, Par, No, Open, U, Can, The, None, Un, An","0.9482277631759644, 0.012219490483403206, 0.003212645649909973, 0.002791194710880518, 0.00254141166806221, 0.0015175463631749153, 0.0014256028225645423, 0.0010594180785119534, 0.0008646718342788517, 0.0008380687213502824"
img3.png,Waitress,"Wait, Server, Woman, T, Che, Ser, Lady, Ma, C, No","0.4572485685348511, 0.1036326214671135, 0.048193641006946564, 0.02877773903310299, 0.028111103922128677, 0.01691756211221218, 0.016269458457827568, 0.012377151288092136, 0.012377151288092136, 0.011357912793755531"
img4.png,Tank,"T, Arm, Military, Draw, Picture, Army, Car, C, No, Cart","0.7600381374359131, 0.05253573879599571, 0.014362471178174019, 0.012576200067996979, 0.009058297611773014, 0.007993919774889946, 0.00622567068785429, 0.005408956203609705, 0.004212499130517244, 0.003776059951633215"
img5.png,Dress,"D, Draw, P, Sk, Woman, Sh, F, No, None, Art","0.3220385015010834, 0.15817999839782715, 0.03968293219804764, 0.03937411308288574, 0.037865716964006424, 0.023328391835093498, 0.01949160173535347, 0.0185990147292614, 0.01680281013250351, 0.014598534442484379"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Hot, Bun, No, </s>","0.6951822638511658, 0.1368895024061203, 0.029374048113822937, 0.013034654781222343, 0.01283257082104683, 0.011868189089000225, 0.011324703693389893, 0.008682952262461185, 0.006352583412081003, 0.005650104954838753"
img7.png,Mirror,"Mir, None, P, Picture, No, C, E, S, Bar, Camera","0.7243314385414124, 0.017575381323695183, 0.012174110859632492, 0.011707727797329426, 0.011707727797329426, 0.008302022702991962, 0.006882617715746164, 0.006670861970633268, 0.006465621292591095, 0.00491878530010581"
img8.png,Tiger,"T, Cat, Z, Tig, C, No, Lion, St, The, P","0.8590303063392639, 0.040810082107782364, 0.029857296496629715, 0.008356099016964436, 0.00601867213845253, 0.0045431326143443584, 0.003825700841844082, 0.0034833401441574097, 0.00273410533554852, 0.002588598756119609"
img9.png,Guitar,"Gu, U, Ac, C, Uk, The, G, D, Musical, Harm","0.8270618319511414, 0.029427863657474518, 0.025567371398210526, 0.009553829208016396, 0.007616976276040077, 0.0062167951837182045, 0.0053175063803792, 0.005073999520391226, 0.004803966730833054, 0.004374061711132526"
img10.png,Whale,"Wh, Sh, S, Dol, Or, </s>, Fish, Hi, H, The","0.9064370393753052, 0.02182288095355034, 0.010973235592246056, 0.009913490153849125, 0.00902633648365736, 0.00526501564309001, 0.005063316319137812, 0.0021439427509903908, 0.001848194282501936, 0.0017913312185555696"
