Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, K, Leg","0.3878943920135498, 0.11646701395511627, 0.09884427487850189, 0.0711948573589325, 0.03285102918744087, 0.02639654465019703, 0.016778666526079178, 0.015762096270918846, 0.013587775640189648, 0.007742082234472036"
img2.png,Umbrella,"Um, Par, Open, St, P, B, Sun, Un, F, Can","0.978361189365387, 0.009591516107320786, 0.0018305728444829583, 0.000927689194213599, 0.0008579721907153726, 0.0004628413007594645, 0.0004556656058412045, 0.0004084559914190322, 0.000305919413222, 0.0002965072635561228"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Girl, Che, Food, H","0.8676576018333435, 0.037239111959934235, 0.026613593101501465, 0.009342250414192677, 0.006471187807619572, 0.005281629506498575, 0.002962725702673197, 0.002655769931152463, 0.0026351027190685272, 0.0024948653299361467"
img4.png,Tank,"T, Arm, Draw, Car, Track, Rob, Army, Sh, Military, A","0.9403890371322632, 0.012900049798190594, 0.0035822144709527493, 0.0023309914395213127, 0.0020732267294079065, 0.0019024997018277645, 0.0013596552889794111, 0.0012283461401239038, 0.0012093024561181664, 0.0008710278780199587"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, Lady, S, Un, Cl","0.8143061399459839, 0.031084563583135605, 0.0184169951826334, 0.014120800420641899, 0.012757079675793648, 0.010170831345021725, 0.007737559732049704, 0.007268764544278383, 0.00672250846400857, 0.006566781550645828"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, Hamburg, H, Hot, Un, B","0.7498260140419006, 0.1726197451353073, 0.01998218521475792, 0.017772523686289787, 0.015083344653248787, 0.005212665069848299, 0.004528841469436884, 0.0018586328951641917, 0.0007335597765631974, 0.0005940547562204301"
img7.png,Mirror,"Mir, Van, Chair, H, P, D, T, S, Bath, F","0.8732441067695618, 0.02438797429203987, 0.0061662457883358, 0.00552738644182682, 0.004441379569470882, 0.00423799455165863, 0.0037400168366730213, 0.0031494100112468004, 0.002867570146918297, 0.002181532559916377"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Tig, P, Pan","0.9257519841194153, 0.038812074810266495, 0.021101757884025574, 0.003087869379669428, 0.0009199313935823739, 0.0008778047049418092, 0.0008246211800724268, 0.0006472526001743972, 0.0005579665885306895, 0.0004311631782911718"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, A, G, Inst, P","0.9670083522796631, 0.017436785623431206, 0.005840591620653868, 0.0008749353000894189, 0.00037337656249292195, 0.0003480251762084663, 0.00033208797685801983, 0.00032693942193873227, 0.0003243951650802046, 0.0002976817195303738"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Fin, F, Hi","0.9714344143867493, 0.017792442813515663, 0.0018900176510214806, 0.0010275848908349872, 0.0009283456020057201, 0.000800283916760236, 0.0004489185812417418, 0.00027441841666586697, 0.0002153934765374288, 0.0001915749307954684"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, S, P, B, Church","0.3599652945995331, 0.17406785488128662, 0.06255257874727249, 0.031453415751457214, 0.030724799260497093, 0.029779493808746338, 0.01485754270106554, 0.013009699061512947, 0.00922525767236948, 0.008666327223181725"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Gh, S, Hall, Sc, F","0.9371172785758972, 0.015998516231775284, 0.006314246449619532, 0.0052346945740282536, 0.0037999802734702826, 0.0031502945348620415, 0.0028908727690577507, 0.0021821451373398304, 0.001387055846862495, 0.0011145307216793299"
img13.png,Dinosaur,"Din, T, Tr, D, Ste, G, Di, Sau, P, Un","0.9015258550643921, 0.027223723009228706, 0.012463928200304508, 0.011893163435161114, 0.00462118536233902, 0.003054416971281171, 0.003054416971281171, 0.0021659061312675476, 0.0017955992370843887, 0.0013875315198674798"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Dec, Le, Forest, B","0.9560710191726685, 0.014745783992111683, 0.0032646243926137686, 0.003115126397460699, 0.0029493423644453287, 0.0023514204658567905, 0.0011282239574939013, 0.0010765588376671076, 0.0009280516533181071, 0.0008786616963334382"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, No, B, Writing, F","0.7062181830406189, 0.162580668926239, 0.045857984572649, 0.01987796276807785, 0.008416859433054924, 0.005695131607353687, 0.002392704365774989, 0.0021281151566654444, 0.002062639920040965, 0.0016966814873740077"
img16.png,Scissors,"Sc, She, S, H, P, C, T, F, , Sh","0.9925200939178467, 0.001744551002047956, 0.0014350286219269037, 0.000919313810300082, 0.000561965280212462, 0.0005238092271611094, 0.00023243892064783722, 0.00018102361354976892, 6.111089169280604e-05, 5.6518332712585106e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, W, U, Sh","0.7135545611381531, 0.19507496058940887, 0.031351398676633835, 0.02460799552500248, 0.014131181873381138, 0.0031285553704947233, 0.001573136425577104, 0.001377484411932528, 0.0009844435844570398, 0.0007787590147927403"
img18.png,Comb,"Com, Br, H, Raz, St, Sc, P, To, D, comb","0.6741980314254761, 0.18145793676376343, 0.10021059215068817, 0.004989191424101591, 0.004300951957702637, 0.003122156485915184, 0.0026705218479037285, 0.002196711488068104, 0.0013746668118983507, 0.001013615750707686"
img19.png,Thermometer,"Th, T, Me, Tem, Bar, S, C, R, G, H","0.8993847966194153, 0.01292965468019247, 0.012241551652550697, 0.008091171272099018, 0.005183399189263582, 0.004984825383871794, 0.004793860018253326, 0.004682810977101326, 0.0025065280497074127, 0.002212003106251359"
img20.png,Water pump,"Water, Well, P, Br, F, Hand, Dist, Spring, H, Draw","0.38590139150619507, 0.265225887298584, 0.11677738279104233, 0.0490618534386158, 0.03911552205681801, 0.014616403728723526, 0.0070680310018360615, 0.006286436226218939, 0.005859603174030781, 0.005130839999765158"
img21.png,Grapes,"G, Gra, B, Cl, V, F, W, Draw, St, Con","0.6564778685569763, 0.24530786275863647, 0.043639011681079865, 0.007179745472967625, 0.00595221808180213, 0.00501227006316185, 0.0025400950107723475, 0.0024049135390669107, 0.0017871798481792212, 0.001359615009278059"
img22.png,Strawberries,"St, F, Cher, P, Heart, Apple, Pear, Pe, Mel, Orange","0.373838871717453, 0.20645342767238617, 0.0534374825656414, 0.025840677320957184, 0.022626854479312897, 0.020926417782902718, 0.01965855062007904, 0.019353775307536125, 0.015430173836648464, 0.014270576648414135"
img23.png,Bread,"B, Lo, Sand, Toast, S, Bun, But, P, Pe, Pie","0.8889351487159729, 0.07072324305772781, 0.0066818795166909695, 0.0063262758776545525, 0.005203852895647287, 0.003156296443194151, 0.0014909288147464395, 0.000985443708486855, 0.000732319662347436, 0.0006462697638198733"
