Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, A, THE, <0x0A>, I, The, This, AN, , P","0.15856924653053284, 0.1151089295744896, 0.07374155521392822, 0.05833437293767929, 0.04614627733826637, 0.0370795801281929, 0.030500829219818115, 0.026293357834219933, 0.019692813977599144, 0.01509900577366352"
img2.png,,"</s>, A, THE, The, This, AN, <0x0A>, I, An, ","0.20265606045722961, 0.09278270602226257, 0.06327231228351593, 0.05943882837891579, 0.05540308356285095, 0.05454413965344429, 0.041172076016664505, 0.04085167124867439, 0.030358385294675827, 0.014911537989974022"
img3.png,,"</s>, A, THE, The, I, This, <0x0A>, , P, ""","0.2000233680009842, 0.07833027094602585, 0.07711587846279144, 0.05912679433822632, 0.04677314683794975, 0.04292145371437073, 0.039695851504802704, 0.01654769293963909, 0.01350583415478468, 0.012988433241844177"
img4.png,,"</s>, A, THE, This, The, I, <0x0A>, T, AN, ","0.24895650148391724, 0.15218405425548553, 0.06753126531839371, 0.05384061858057976, 0.037294305860996246, 0.03422318026423454, 0.029502222314476967, 0.02859453670680523, 0.026239819824695587, 0.015068262815475464"
img5.png,,"</s>, A, THE, The, This, I, <0x0A>, P, D, ","0.181515634059906, 0.11719530820846558, 0.07626044005155563, 0.053238365799188614, 0.0520051009953022, 0.043792687356472015, 0.03987369313836098, 0.017016002908349037, 0.01688358373939991, 0.015372677706182003"
img6.png,,"</s>, A, THE, <0x0A>, I, The, This, , B, P","0.2518048882484436, 0.12961804866790771, 0.05531419441103935, 0.04919746145606041, 0.042080823332071304, 0.038016851991415024, 0.03515984117984772, 0.017818139865994453, 0.014542742632329464, 0.013661641627550125"
img7.png,,"</s>, A, THE, The, I, This, <0x0A>, , AN, P","0.16286331415176392, 0.15785253047943115, 0.06278940290212631, 0.050060074776411057, 0.049283966422080994, 0.04248543828725815, 0.038083698600530624, 0.017989464104175568, 0.016379594802856445, 0.012267748825252056"
img8.png,,"</s>, A, THE, This, The, I, <0x0A>, T, AN, P","0.20088064670562744, 0.16141213476657867, 0.07218797504901886, 0.05322807654738426, 0.04517408087849617, 0.038040388375520706, 0.037450626492500305, 0.0338338203728199, 0.01912790909409523, 0.013777315616607666"
img9.png,,"</s>, A, THE, The, This, I, <0x0A>, AN, , TH","0.228197380900383, 0.16958189010620117, 0.07350831478834152, 0.05548698082566261, 0.044934727251529694, 0.04254334792494774, 0.022594600915908813, 0.016401920467615128, 0.013282679952681065, 0.009272805415093899"
img10.png,,"</s>, A, THE, <0x0A>, The, This, I, WH, AN, H","0.24458391964435577, 0.1111072525382042, 0.0845259428024292, 0.04351022467017174, 0.038698796182870865, 0.03441941738128662, 0.03183276206254959, 0.02239714376628399, 0.02007666975259781, 0.013691099360585213"
