Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, F, Gra, B, E, G, Gar","0.2230568528175354, 0.09371321648359299, 0.08205804228782654, 0.04392249509692192, 0.034206878393888474, 0.03341447561979294, 0.025619765743613243, 0.022965410724282265, 0.022433418780565262, 0.020109185948967934"
img2.png,Umbrella,"Um, Par, Sun, Open, U, F, St, Park, No, Rain","0.9810187816619873, 0.007667795289307833, 0.00420160498470068, 0.0014073613565415144, 0.0005866754800081253, 0.00017753351130522788, 0.00016038815374486148, 0.00014377100160345435, 0.00013934764137957245, 0.00011462425027275458"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Serv, Car, T, D, Ma","0.819663405418396, 0.0492246113717556, 0.020680811256170273, 0.01714499294757843, 0.014213699847459793, 0.009845541790127754, 0.007548838388174772, 0.003885809099301696, 0.003855569753795862, 0.003272179514169693"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Army, Military, C, Bul, Sold","0.9553684592247009, 0.009293215349316597, 0.0052130213007330894, 0.0047095720656216145, 0.001505269668996334, 0.0012675641337409616, 0.0009568076930008829, 0.0009129922837018967, 0.0007393636624328792, 0.000727900885976851"
img5.png,Dress,"D, Draw, Cl, Sh, Woman, Sk, Out, F, S, Lady","0.8643026947975159, 0.04474526271224022, 0.010220780968666077, 0.009984017349779606, 0.005778305698186159, 0.005179640371352434, 0.004227499011904001, 0.00390979740768671, 0.003789505222812295, 0.003760015359148383"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.729714572429657, 0.21235902607440948, 0.02496945858001709, 0.009043339639902115, 0.004765504505485296, 0.00427177082747221, 0.004205543082207441, 0.0010970814619213343, 0.0010468424297869205, 0.000551647215615958"
img7.png,Mirror,"Mir, Screen, Do, Window, Mic, Ref, Chair, Frame, E, P","0.9668291211128235, 0.0017949178582057357, 0.001559451688081026, 0.0011058168020099401, 0.0010068577248603106, 0.0008955178200267255, 0.0008612110395915806, 0.0008282185299322009, 0.0007366328500211239, 0.000730900326743722"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, C, Leop, Tig","0.8843379616737366, 0.09320853650569916, 0.008737741969525814, 0.003671000711619854, 0.002043219516053796, 0.0007755186525173485, 0.0007061177748255432, 0.00041187487659044564, 0.0003899552975781262, 0.0003550583205651492"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Musical, guitar, A, Mand, Inst","0.9847448468208313, 0.003962033893913031, 0.003751178504899144, 0.0005843209219165146, 0.000462235911982134, 0.0003103305061813444, 0.0002051159244729206, 0.0002051159244729206, 0.00020036443311255425, 0.00019725807942450047"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Ele, Sw, B","0.9763418436050415, 0.012880154885351658, 0.002477500820532441, 0.0010993842734023929, 0.0007323478348553181, 0.0005793347954750061, 0.00043730487232096493, 0.000317449274007231, 0.0002304434747202322, 0.0002268707612529397"
