Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, S, F, N, G","0.17005035281181335, 0.13347405195236206, 0.13347405195236206, 0.11871428042650223, 0.10154170542955399, 0.07313775271177292, 0.02587512508034706, 0.021118661388754845, 0.015694057568907738, 0.013849956914782524"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, Can, Pat, P, The","0.7821924686431885, 0.09341956675052643, 0.013353630900382996, 0.010481384582817554, 0.005148283205926418, 0.004912526346743107, 0.00440355995669961, 0.00362226995639503, 0.0033763262908905745, 0.0033763262908905745"
img3.png,Waitress,"Wait, Lady, Server, Woman, T, Girl, Car, Host, D, Food","0.8496528267860413, 0.038216423243284225, 0.0256572924554348, 0.015320668928325176, 0.014849302358925343, 0.006693105213344097, 0.005769817158579826, 0.005680364090949297, 0.003725273534655571, 0.0025206462014466524"
img4.png,Tank,"T, Arm, Rob, Car, Military, Battle, Army, C, Bul, Sh","0.9768756628036499, 0.003335664514452219, 0.002459564944729209, 0.0014686731155961752, 0.0011438037035986781, 0.0010094032622873783, 0.0007384952623397112, 0.0006883532623760402, 0.0005796515615656972, 0.0005277786985971034"
img5.png,Dress,"D, Sh, Lady, Draw, F, P, Cl, Sk, Woman, Out","0.8337709903717041, 0.031579915434122086, 0.01915418729186058, 0.010577946901321411, 0.009262359701097012, 0.00883820466697216, 0.008633467368781567, 0.008047277107834816, 0.0066195083782076836, 0.005574185401201248"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Bun, Hamburg, B, P, Hot","0.872641921043396, 0.06942696124315262, 0.025942960754036903, 0.006559407338500023, 0.005270631983876228, 0.0032982772681862116, 0.002691975561901927, 0.0014185713371261954, 0.0006596969324164093, 0.0005821805098094046"
img7.png,Mirror,"Mir, Bath, Chair, D, Van, Frame, Bar, H, Do, R","0.938442587852478, 0.005242097657173872, 0.004554413724690676, 0.0038955961354076862, 0.0036595736164599657, 0.0028949612751603127, 0.0023813301231712103, 0.0015987495426088572, 0.0015136654255911708, 0.001325409859418869"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, C, Tig, K","0.9760379791259766, 0.011013551615178585, 0.0038360338658094406, 0.002964257262647152, 0.0015258688945323229, 0.0007095948676578701, 0.0003768630267586559, 0.00034313768264837563, 0.00025499824550934136, 0.0002433210756862536"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Harm, C, Musical, G","0.9339953064918518, 0.024124344810843468, 0.010873693972826004, 0.0037286041770130396, 0.003115365281701088, 0.002191933337599039, 0.0020272070541977882, 0.0015422177966684103, 0.0014042051043361425, 0.0006897224229760468"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, M, Blue, K","0.9613127112388611, 0.008716125041246414, 0.006682885345071554, 0.005204636137932539, 0.004521866329014301, 0.0026791172567754984, 0.0005572032532654703, 0.0004879034822806716, 0.0004619377141352743, 0.0004272225487511605"
img11.png,Statue,"Stat, Cand, L, Ch, C, P, Bell, V, B, Figure","0.17822256684303284, 0.11779792606830597, 0.11688120663166046, 0.08551211655139923, 0.043335430324077606, 0.03854333236813545, 0.03794576972723007, 0.016970399767160416, 0.011042849160730839, 0.01087164506316185"
img12.png,Ghost,"Ghost, Hall, Ph, G, S, Spo, Sc, Gh, Spect, She","0.8823047876358032, 0.03447898477315903, 0.017748260870575905, 0.01371479406952858, 0.009574469178915024, 0.005991549696773291, 0.0037788229528814554, 0.0031573243904858828, 0.002617513993754983, 0.002204167889431119"
