Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[1],"[, Pe, This, , Picture, Corn, I, P, The, C","0.1436178982257843, 0.04848327115178108, 0.042786337435245514, 0.03154866769909859, 0.025152791291475296, 0.022024519741535187, 0.019742650911211967, 0.01943656988441944, 0.017152713611721992, 0.01662497967481613"
img2.png,Umbrella,"Um, [, This, , The, Draw, "", I, Picture, um","0.26338455080986023, 0.15727409720420837, 0.04167349264025688, 0.03322500362992287, 0.03121199831366539, 0.020310036838054657, 0.020151982083916664, 0.017102766782045364, 0.017102766782045364, 0.016319572925567627"
img3.png,Picture,"Picture, Woman, This, The, T, No, [, I, A, ""","0.06350705027580261, 0.047194432467222214, 0.04364771768450737, 0.035071924328804016, 0.030233891680836678, 0.028402110561728477, 0.02526136115193367, 0.02143903821706772, 0.020942404866218567, 0.020942404866218567"
img4.png,Tank,"T, This, No, [, Military, The, I, "", A, C","0.21308983862400055, 0.04295492544770241, 0.03505878895521164, 0.025449952110648155, 0.024666938930749893, 0.02044961228966713, 0.01906113512814045, 0.01906113512814045, 0.01818826049566269, 0.017906278371810913"
img5.png,Dress,"D, This, The, "", Sh, No, , A, [, Picture","0.1443694680929184, 0.05311056599020958, 0.04835771769285202, 0.03855413198471069, 0.03825410455465317, 0.027987297624349594, 0.027769500389695168, 0.020475946366786957, 0.016975155100226402, 0.016843052580952644"
img6.png,Picture of a burger,"Picture, This, M, "", , The, B, [, Draw, I","0.05813108757138252, 0.04819236695766449, 0.037532251328229904, 0.037240173667669296, 0.0296904556453228, 0.028553031384944916, 0.028553031384944916, 0.027891600504517555, 0.024044064804911613, 0.02348708175122738"
img7.png,Mirror,"Mir, This, The, No, , Picture, "", I, A, Do","0.1279659867286682, 0.060920942574739456, 0.04154447093605995, 0.03753230348229408, 0.03471170365810394, 0.03286438435316086, 0.031115371733903885, 0.029923362657427788, 0.02105371467769146, 0.01731831207871437"
img8.png,Tiger,"T, Cat, This, Z, No, Black, The, Picture, I, ","0.26292264461517334, 0.13324271142482758, 0.031401634216308594, 0.02562926523387432, 0.02426530048251152, 0.02351873740553856, 0.02209380827844143, 0.020274417474865913, 0.01919543370604515, 0.0170727726072073"
img9.png,Guitar,"Gu, , [, This, Picture, No, The, guitar, "", I","0.26994919776916504, 0.06825385242700577, 0.05614408850669861, 0.03950229659676552, 0.0365336537361145, 0.035134073346853256, 0.03274855390191078, 0.028675593435764313, 0.018953409045934677, 0.01621171087026596"
img10.png,Whale,"Wh, [, This, The, No, Picture, Dol, S, I, Sh","0.2520688772201538, 0.06945227831602097, 0.03835519030690193, 0.035750970244407654, 0.03255162760615349, 0.030819261446595192, 0.020853355526924133, 0.018839437514543533, 0.016756143420934677, 0.015988823026418686"
img11.png,[1],"[, The, This, , "", I, C, A, No, Picture","0.06247482821345329, 0.056883975863456726, 0.04752834141254425, 0.04535186290740967, 0.026870088651776314, 0.022102732211351395, 0.02159072272479534, 0.021255990490317345, 0.01818121038377285, 0.01617070473730564"
img12.png,Ghost,"Ghost, This, The, No, "", Hall, G, Picture, It, A","0.3133206367492676, 0.06567557156085968, 0.03030429780483246, 0.028026895597577095, 0.024927636608481407, 0.02341734617948532, 0.019565926864743233, 0.019565926864743233, 0.0167356226593256, 0.01572166383266449"
img13.png,Dinosaur,"Din, D, I, This, V, The, No, [, P, Picture","0.3276630938053131, 0.043999284505844116, 0.03400001302361488, 0.03373542055487633, 0.025070035830140114, 0.022826528176665306, 0.021952057257294655, 0.02144353836774826, 0.020783789455890656, 0.019372623413801193"
img14.png,Tree,"Tree, This, The, Picture, [, Draw, Tre, "", A, No","0.28415006399154663, 0.05380896106362343, 0.05339021608233452, 0.0446091964840889, 0.03367278724908829, 0.03315073996782303, 0.0297161303460598, 0.02387758158147335, 0.023142946884036064, 0.021071892231702805"
img15.png,This is a picture of,"This, [, P, The, , "", I, Draw, No, A","0.073777936398983, 0.06930796056985855, 0.05612729489803314, 0.04838475212454796, 0.04580976441502571, 0.03623850271105766, 0.03623850271105766, 0.03223119303584099, 0.02321525663137436, 0.022325895726680756"
img16.png,Scissors,"Sc, C, [, , This, The, "", Picture, I, No","0.19483686983585358, 0.06733382493257523, 0.05942188575863838, 0.05670075863599777, 0.04887911304831505, 0.04279997944831848, 0.03466048091650009, 0.026575112715363503, 0.0240086130797863, 0.015622702427208424"
img17.png,This is a picture of,"This, , The, I, Picture, [, A, Do, Draw, ""","0.0602642223238945, 0.051546722650527954, 0.042733728885650635, 0.03460683301091194, 0.03354208916425705, 0.032257113605737686, 0.023784903809428215, 0.022519094869494438, 0.017953786998987198, 0.016734769567847252"
img18.png,This is a picture of,"This, The, E, Br, I, [, Draw, A, Do, ","0.12191985547542572, 0.07167298346757889, 0.04964642971754074, 0.04020490497350693, 0.03333103284239769, 0.030586276203393936, 0.027632398530840874, 0.02237739786505699, 0.019902870059013367, 0.019902870059013367"
img19.png,This is a picture of,"This, , The, Th, [, I, No, A, Picture, Me","0.08312448859214783, 0.06731626391410828, 0.040511637926101685, 0.0392652302980423, 0.036886267364025116, 0.02895236201584339, 0.02806159295141697, 0.023815564811229706, 0.022548122331500053, 0.01433246023952961"
img20.png,Water mill,"Water, Br, This, Picture, Draw, The, No, [, Do, A","0.12006749957799911, 0.0920589491724968, 0.05204540863633156, 0.051238518208265305, 0.035770248621702194, 0.02785790152847767, 0.020381273701786995, 0.019600480794906616, 0.017162753269076347, 0.015997447073459625"
