Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, P, C, E, Mel, Pod, S","0.7164875268936157, 0.047257475554943085, 0.0437060184776783, 0.029572973027825356, 0.010061697103083134, 0.007897516712546349, 0.007304008584469557, 0.00517931766808033, 0.005099019967019558, 0.005059339106082916"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, B, um, Hat, Can","0.9849334359169006, 0.006482696160674095, 0.0008981430437415838, 0.0008114046650007367, 0.0006832712097093463, 0.00023985073494259268, 0.00023613219673279673, 0.0002235654683317989, 0.00022009940585121512, 0.0002067642635665834"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, Serv, Host, D, Bart","0.866548478603363, 0.05626896396279335, 0.011431733146309853, 0.008972869254648685, 0.008561971597373486, 0.004511842504143715, 0.0029589387122541666, 0.002823438961058855, 0.0027580340392887592, 0.0021817844826728106"
img4.png,Tank,"T, Arm, Rob, Battle, C, Army, Military, Draw, Cart, Je","0.9527255892753601, 0.013275091536343098, 0.005665113218128681, 0.002782610245049, 0.001648642122745514, 0.0015247446717694402, 0.001366772223263979, 0.0010397854493930936, 0.0007090721628628671, 0.0006766013102605939"
img5.png,Dress,"D, Draw, Sk, Sh, Lady, Woman, Cl, F, Out, P","0.8662968277931213, 0.02290637418627739, 0.017839500680565834, 0.014560176059603691, 0.01000705361366272, 0.008167518302798271, 0.00698604853823781, 0.006360869854688644, 0.0023768835235387087, 0.00195517111569643"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Food, Hamburg, Hot, B","0.5447968244552612, 0.3572864830493927, 0.03707388788461685, 0.022137828171253204, 0.00853489339351654, 0.007075675297528505, 0.0027279159985482693, 0.0019648440647870302, 0.0018171836854889989, 0.001219999510794878"
img7.png,Mirror,"Mir, H, Frame, Bath, Picture, Stand, Ref, P, D, C","0.9237780570983887, 0.008375802077353, 0.0043793898075819016, 0.0036023876164108515, 0.002635563025251031, 0.002344118431210518, 0.0021679550409317017, 0.0017694333801046014, 0.0015493676764890552, 0.0013149311998859048"
img8.png,Tiger,"T, Z, Cat, St, Tig, P, Lion, C, Tab, Leop","0.8341957926750183, 0.06432627141475677, 0.06332898885011673, 0.01786276139318943, 0.003055958077311516, 0.0017686529317870736, 0.0011874173069372773, 0.0011242242762818933, 0.0008687330991961062, 0.0006306326249614358"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, Inst, P, C, Vi","0.9563287496566772, 0.015337323769927025, 0.008273865096271038, 0.0018175268778577447, 0.0017754239961504936, 0.0009503159089945257, 0.0008128483896143734, 0.0006531419348903, 0.0006531419348903, 0.000590064562857151"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Hi, Bo, Draw, B","0.9430793523788452, 0.024358978495001793, 0.013879327103495598, 0.002733001485466957, 0.0012809319887310266, 0.0012318602530285716, 0.0008142099250108004, 0.0007589270826429129, 0.0006390806520357728, 0.0006242763483896852"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Fl, Bell, Light","0.4378810524940491, 0.14327412843704224, 0.05312099680304527, 0.044732365757226944, 0.029566289857029915, 0.015338786877691746, 0.015100982040166855, 0.00867176428437233, 0.008210261352360249, 0.008020071312785149"
