Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, S, Leg, F, Gra","0.3931155502796173, 0.17308643460273743, 0.05361967906355858, 0.038620803505182266, 0.03802204504609108, 0.029611598700284958, 0.025328142568469048, 0.015482782386243343, 0.013346992433071136, 0.01224789023399353"
img2.png,Umbrella,"Um, Par, Open, St, Sun, F, B, P, Un, The","0.9773026704788208, 0.010359681211411953, 0.004780207294970751, 0.0008570438949391246, 0.0006832950166426599, 0.0003893297107424587, 0.00028483974165283144, 0.0002035657671513036, 0.00019576730846893042, 0.0001839063479565084"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, D, Lady, Car, Girl","0.841284990310669, 0.0581517219543457, 0.018586404621601105, 0.007747966330498457, 0.007278541103005409, 0.007165697868913412, 0.006373303942382336, 0.005987164564430714, 0.005848472472280264, 0.00374667183496058"
img4.png,Tank,"T, Arm, Draw, Army, Battle, Military, Rob, Track, Pan, War","0.962103009223938, 0.005720873363316059, 0.0032596555538475513, 0.0024798153899610043, 0.0017447678837925196, 0.0016779269790276885, 0.0015040839789435267, 0.001276499475352466, 0.001058255205862224, 0.0008637227583676577"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Out, F, Sk, P, Lady","0.8071076273918152, 0.036587513983249664, 0.023622674867510796, 0.015859512612223625, 0.01513325423002243, 0.00954442285001278, 0.006821092218160629, 0.006715341005474329, 0.006611228920519352, 0.005353936459869146"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.7137535214424133, 0.21430765092372894, 0.022587860003113747, 0.015403584577143192, 0.01209041103720665, 0.00617517763748765, 0.002084648236632347, 0.0012448003981262445, 0.0012255015317350626, 0.0006210539722815156"
img7.png,Mirror,"Mir, P, Van, T, D, H, Chair, R, Bar, Medicine","0.9537489414215088, 0.0028294657822698355, 0.0020700814202427864, 0.0019145123660564423, 0.0018556088907644153, 0.0016121810767799616, 0.0011254837736487389, 0.001057294080965221, 0.0009551856783218682, 0.0009403769508935511"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9165339469909668, 0.03782987594604492, 0.017592525109648705, 0.009416600689291954, 0.005119716748595238, 0.0012065760092809796, 0.001160352723672986, 0.0008827498531900346, 0.0008690640679560602, 0.0007790240924805403"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, Ban, C, Str, D","0.976086437702179, 0.008313878439366817, 0.005538236815482378, 0.0026160776615142822, 0.00032489237491972744, 0.00032236400875262916, 0.00028671653126366436, 0.0002651694230735302, 0.000259026768617332, 0.00022329503553919494"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, D, Blue, Or, Se","0.9385805726051331, 0.03754794970154762, 0.006226059980690479, 0.0034653241746127605, 0.001346479868516326, 0.001048639533109963, 0.000715110101737082, 0.0005791137809865177, 0.0005482938722707331, 0.0004992273170500994"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, V, Figure, P, Fl","0.4621920883655548, 0.151228666305542, 0.04684845730662346, 0.022832116112113, 0.020149270072579384, 0.016445355489850044, 0.015570148825645447, 0.013956991955637932, 0.012908107601106167, 0.0077682361006736755"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Sc, W","0.9639477729797363, 0.011946187354624271, 0.0036433811765164137, 0.002973641036078334, 0.0025835440028458834, 0.0015187871176749468, 0.000996044953353703, 0.0009140222100540996, 0.0008322267094627023, 0.0006041317828930914"
img13.png,Dinosaur,"Din, D, T, P, Sau, G, Un, Tr, Di, I","0.9099160432815552, 0.01349628996104002, 0.01042912621051073, 0.008185913786292076, 0.00617905193939805, 0.002873525954782963, 0.0027205997612327337, 0.0026163754519075155, 0.0026163754519075155, 0.002496562898159027"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Plant, T, Le, Apple","0.9664037823677063, 0.016889747232198715, 0.003431360237300396, 0.0023768336977809668, 0.0010064146481454372, 0.0009754505008459091, 0.0004465938254725188, 0.00037901924224570394, 0.0003267350257374346, 0.000304550543660298"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, Mark, Draw, B, Sh","0.6282408833503723, 0.32087406516075134, 0.01957344450056553, 0.00367774092592299, 0.0034280314575880766, 0.002356049371883273, 0.0021119490265846252, 0.0011042581172659993, 0.0008335377206094563, 0.0006491598323918879"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Open, N","0.9889546632766724, 0.005973143968731165, 0.0013019145699217916, 0.0010218844981864095, 0.00043608678970485926, 0.0003068253572564572, 0.0001350933889625594, 0.00012592088023666292, 7.75775988586247e-05, 5.948081161477603e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, U, Sh, Cro, W, H","0.72358238697052, 0.13384929299354553, 0.0786859393119812, 0.02762136049568653, 0.003623134223744273, 0.0025893370620906353, 0.002451535314321518, 0.0016718015540391207, 0.0014411832671612501, 0.001322504016570747"
img18.png,Comb,"Com, Br, H, Sc, St, P, To, C, Must, D","0.6616461277008057, 0.26318463683128357, 0.025060512125492096, 0.007179956417530775, 0.004708730615675449, 0.002520401729270816, 0.002122391015291214, 0.0017053892370313406, 0.0013490738347172737, 0.0013075671158730984"
img19.png,Thermometer,"Th, Tem, R, C, G, T, Me, H, S, Cel","0.7042243480682373, 0.07082571089267731, 0.04944430664181709, 0.04397668316960335, 0.014615709893405437, 0.007823226973414421, 0.006639485713094473, 0.005768485367298126, 0.005011746659874916, 0.004122550133615732"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Press, H, O, Spring","0.26580139994621277, 0.2536294758319855, 0.14564715325832367, 0.08234143257141113, 0.06412757933139801, 0.013977332971990108, 0.010387072339653969, 0.006973549723625183, 0.0063992892391979694, 0.0059647937305271626"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, P, Wat, Con","0.5569303035736084, 0.37683790922164917, 0.01668695919215679, 0.013619499281048775, 0.003552858717739582, 0.0029918071813881397, 0.0020402350928634405, 0.0011444680858403444, 0.0010502231307327747, 0.0009268185240216553"
img22.png,Strawberry,"St, F, Pe, P, Wat, Apple, Heart, Pear, Star, Orange","0.26802054047584534, 0.2204676866531372, 0.06991733610630035, 0.047308433800935745, 0.04341265931725502, 0.03126896545290947, 0.02937447465956211, 0.020031651481986046, 0.017540300264954567, 0.015600664541125298"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Half, P, But, Roll","0.8130614161491394, 0.12468700855970383, 0.015364453196525574, 0.01524488627910614, 0.006925302091985941, 0.004949290305376053, 0.0018785384017974138, 0.001184779335744679, 0.0006803615833632648, 0.0006646009860560298"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, O, Vol, football, K","0.8704163432121277, 0.050664301961660385, 0.037650518119335175, 0.00624306732788682, 0.0061944834887981415, 0.0031638324726372957, 0.0020427238196134567, 0.001110609620809555, 0.001093391445465386, 0.0008717275923117995"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Bo, Dog, Baby, Draw, Animal","0.8704136610031128, 0.024885395541787148, 0.020310867577791214, 0.008533235639333725, 0.007589616347104311, 0.005728942807763815, 0.004824253264814615, 0.004531967453658581, 0.003474779659882188, 0.0025822368916124105"
img26.png,Apple,"Apple, F, App, Pe, Pear, Draw, Pom, Orange, Gra, P","0.928697407245636, 0.012061674147844315, 0.008486447855830193, 0.0073731523007154465, 0.006064990535378456, 0.005653193220496178, 0.002628978807479143, 0.0022311853244900703, 0.001607062527909875, 0.0007473534788005054"
img27.png,Hand,"Hand, Pal, F, Left, Human, Glo, Right, Draw, Open, P","0.9189304113388062, 0.028630152344703674, 0.017229929566383362, 0.0044597177766263485, 0.004029018804430962, 0.0038746697828173637, 0.0036972356028854847, 0.0014706588117405772, 0.001127593102864921, 0.0010510323336347938"
img28.png,Towel,"Tow, Bl, Rob, Bath, Sc, S, Sh, Um, Hand, D","0.9081794023513794, 0.00897330790758133, 0.007796145509928465, 0.007439134176820517, 0.005839042831212282, 0.003711521625518799, 0.003653979627415538, 0.003597330069169402, 0.003379379166290164, 0.0023776900488883257"
