Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Corn, P, [, Yes, No, , Draw, Image","0.29443293809890747, 0.04622351750731468, 0.03303445875644684, 0.02675212174654007, 0.02379382960498333, 0.01941995695233345, 0.014773924835026264, 0.013663645833730698, 0.011964287608861923, 0.011151943355798721"
img2.png,Umbrella,"Um, Par, Picture, U, [, Yes, No, This, Can, Sh","0.9319285154342651, 0.0057173534296453, 0.005455537233501673, 0.004630054347217083, 0.003868555184453726, 0.0029201386496424675, 0.0019604882691055536, 0.001785044907592237, 0.0017711535328999162, 0.0016380492597818375"
img3.png,Waiter,"Wait, Server, Woman, Picture, Ma, Lady, Girl, Yes, Ser, [","0.31907200813293457, 0.07403066009283066, 0.06089596077799797, 0.040883611887693405, 0.0402497723698616, 0.027880201116204262, 0.024412719532847404, 0.020718807354569435, 0.015396908856928349, 0.014464057981967926"
img4.png,Tank,"T, Picture, Arm, Yes, No, Draw, Military, Rob, Army, Pan","0.8496842384338379, 0.023729994893074036, 0.010530121624469757, 0.007351208943873644, 0.0072940015234053135, 0.006386841181665659, 0.005906862672418356, 0.0051722219213843346, 0.003527148626744747, 0.0019327179761603475"
img5.png,Dress,"D, Picture, Woman, Yes, [, No, Draw, Lady, Girl, This","0.4533492624759674, 0.06531115621328354, 0.036636240780353546, 0.029438044875860214, 0.029208954423666, 0.024596406146883965, 0.019155699759721756, 0.017855076119303703, 0.014802377671003342, 0.013063052669167519"
img6.png,Burger,"Bur, Hamb, Sand, Che, Picture, Bun, Hot, No, H, Yes","0.37604835629463196, 0.13513581454753876, 0.10524387657642365, 0.07944224029779434, 0.053753312677145004, 0.024039966985583305, 0.022060314193367958, 0.009124542586505413, 0.00843882281333208, 0.008115536533296108"
img7.png,Mirror,"Mir, Picture, Man, P, Self, Woman, Person, Mon, No, S","0.5003440380096436, 0.09929631650447845, 0.018803555518388748, 0.018657224252820015, 0.01595837064087391, 0.014874836429953575, 0.011316179297864437, 0.011228116229176521, 0.009986492805182934, 0.00815073773264885"
img8.png,Tiger,"T, Cat, Yes, Picture, No, This, Z, Tig, Lion, P","0.6794834733009338, 0.13697116076946259, 0.021335992962121964, 0.017826886847615242, 0.012840226292610168, 0.009034227579832077, 0.007316140923649073, 0.0057425047270953655, 0.005609479267150164, 0.005394583102315664"
img9.png,Guitar,"Gu, Ac, Uk, Yes, Picture, [, U, No, This, Vi","0.7685613632202148, 0.06983134150505066, 0.00887805875390768, 0.00853794626891613, 0.008020658046007156, 0.007593805436044931, 0.00582237308844924, 0.004980139434337616, 0.0037009252700954676, 0.003449642099440098"
img10.png,Whale,"Wh, Dol, Sh, Picture, Draw, Or, Yes, No, Hi, D","0.7829077243804932, 0.03386526554822922, 0.0305947158485651, 0.019753433763980865, 0.013898276723921299, 0.009855354204773903, 0.0059775738045573235, 0.004476996138691902, 0.00423873495310545, 0.0038896817713975906"
img11.png,Statue,"Stat, Cand, Angel, Picture, C, No, B, Id, Yes, S","0.43202638626098633, 0.028718721121549606, 0.026560474187135696, 0.02289655990898609, 0.020685316994786263, 0.020048897713422775, 0.0181126706302166, 0.014216797426342964, 0.013460193760693073, 0.012448643334209919"
img12.png,Ghost,"Ghost, G, Spo, Hall, Picture, S, Ph, Yes, [, Gh","0.745845377445221, 0.07157661020755768, 0.018382392823696136, 0.015003271400928497, 0.01477066706866026, 0.008030673488974571, 0.007198648992925882, 0.006709878332912922, 0.006205623038113117, 0.004870849195867777"
img13.png,Dinosaur,"Din, T, Yes, Picture, Draw, D, Ty, Tr, I, No","0.7278598546981812, 0.03430945798754692, 0.02303427644073963, 0.013541154563426971, 0.012426062487065792, 0.012138212099671364, 0.011314057745039463, 0.009453249163925648, 0.009162403643131256, 0.00902035366743803"
img14.png,Tree,"Tree, Tre, Picture, Draw, Le, Tr, Yes, No, P, This","0.7655704617500305, 0.043870680034160614, 0.031108969822525978, 0.009865647181868553, 0.008438535034656525, 0.006571937818080187, 0.006030749529600143, 0.005280700046569109, 0.004999666474759579, 0.003436217550188303"
img15.png,Pen,"Pen, P, St, Picture, Draw, In, This, No, White, ""","0.29124197363853455, 0.22505435347557068, 0.0486714169383049, 0.04397096112370491, 0.02975223958492279, 0.028168855234980583, 0.013306024484336376, 0.013099733740091324, 0.011117599904537201, 0.011031082831323147"
img16.png,Scissors,"Sc, S, P, She, C, [, Picture, T, sc, ""","0.9460045099258423, 0.005367554258555174, 0.004811444319784641, 0.0034655535127967596, 0.0028285023290663958, 0.0018549772212281823, 0.0017425897531211376, 0.0011699195019900799, 0.0010652237106114626, 0.0009698972571641207"
img17.png,Umbrella,"Um, C, St, Can, Sh, U, Yes, P, Cro, Picture","0.5263875722885132, 0.17089301347732544, 0.04492975398898125, 0.041879136115312576, 0.01413777470588684, 0.010262924246490002, 0.00891658291220665, 0.008311168290674686, 0.0076865749433636665, 0.0071089197881519794"
img18.png,Hair,"H, Com, Picture, E, Sc, Must, Br, C, Draw, Bar","0.11341381072998047, 0.10087233036756516, 0.07614243030548096, 0.07042024284601212, 0.051924627274274826, 0.02801123447716236, 0.027576958760619164, 0.02198626846075058, 0.020493457093834877, 0.020333977416157722"
img19.png,Thermometer,"Th, R, T, Me, Picture, Bar, Tem, Meter, C, St","0.2975088059902191, 0.2524924576282501, 0.03782399743795395, 0.034709252417087555, 0.03286205977201462, 0.025000136345624924, 0.011356823146343231, 0.010752425529062748, 0.010260035283863544, 0.009638411924242973"
img20.png,Picture,"Picture, Water, F, P, Draw, No, C, Yes, Woman, S","0.316263884305954, 0.08990597724914551, 0.036897338926792145, 0.03082888014614582, 0.02785157412290573, 0.018123364076018333, 0.012553688138723373, 0.011610262095928192, 0.010166286490857601, 0.009476020000874996"
img21.png,Grape,"Gra, Picture, G, W, V, Yes, No, F, This, Image","0.24915431439876556, 0.13232485949993134, 0.11318344622850418, 0.10467758029699326, 0.02952566370368004, 0.029295895248651505, 0.020612236112356186, 0.012404662556946278, 0.011294573545455933, 0.010203797370195389"
img22.png,Strawberry,"St, Picture, P, F, Draw, Tree, Image, Pe, [, Cher","0.2798612713813782, 0.14519010484218597, 0.05510794743895531, 0.046405546367168427, 0.04393588751554489, 0.02426370233297348, 0.018458852544426918, 0.014488519169390202, 0.013717452995479107, 0.013717452995479107"
img23.png,Bread,"B, Picture, Sand, S, [, Draw, Lo, Yes, P, Che","0.6220958232879639, 0.12442699074745178, 0.02955400012433529, 0.02356250397861004, 0.013960322365164757, 0.01281071174889803, 0.012711016461253166, 0.010620453394949436, 0.0080167381092906, 0.0071861580945551395"
img24.png,Football,"Football, American, Soccer, Ball, Picture, K, Foot, Sports, The, [","0.4274007976055145, 0.13448761403560638, 0.13137221336364746, 0.053915053606033325, 0.03591516613960266, 0.025072826072573662, 0.014286065474152565, 0.011389845050871372, 0.00944251287728548, 0.008268141187727451"
img25.png,Pig,"P, Picture, Cow, Draw, No, Ba, This, Yes, [, Cat","0.423480361700058, 0.09673204272985458, 0.08273928612470627, 0.04064017906785011, 0.021583834663033485, 0.020276136696338654, 0.016039744019508362, 0.014490700326859951, 0.013506819494068623, 0.009881800040602684"
img26.png,Apple,"Apple, Picture, Tree, F, Yes, Draw, Orange, App, No, [","0.3860781192779541, 0.14203020930290222, 0.04365650191903114, 0.03852672502398491, 0.03480599820613861, 0.02930958941578865, 0.02566433511674404, 0.019677527248859406, 0.018923692405223846, 0.015324873849749565"
img27.png,Hand,"Hand, F, Human, Picture, Pal, H, Th, P, This, Yes","0.5513585805892944, 0.05545159429311752, 0.03363309055566788, 0.024036485701799393, 0.021715154871344566, 0.020083235576748848, 0.01717810332775116, 0.013695577159523964, 0.012469965033233166, 0.01066612545400858"
img28.png,Picture,"Picture, Tow, Bl, P, No, T, Sc, Yes, Draw, This","0.18748968839645386, 0.09726836532354355, 0.042826686054468155, 0.029897844418883324, 0.023651141673326492, 0.02292346954345703, 0.022745080292224884, 0.020548466593027115, 0.017852818593382835, 0.016902707517147064"
img29.png,Lion,"Lion, Cat, T, Draw, Picture, Yes, No, L, This, The","0.8546779751777649, 0.01370707806199789, 0.010186235420405865, 0.009719773195683956, 0.009274672716856003, 0.009202497079968452, 0.008378968574106693, 0.00799526646733284, 0.00398898683488369, 0.0034387214109301567"
img30.png,Glass,"G, Picture, Cup, C, W, Dr, T, P, Water, V","0.5194502472877502, 0.09913881868124008, 0.08413802087306976, 0.04005570337176323, 0.02930537983775139, 0.021273422986268997, 0.019521592184901237, 0.01593305729329586, 0.01260408665984869, 0.010449153371155262"
img31.png,Fork,"F, For, Picture, Spo, Ut, Yes, This, No, Fo, ""","0.7614490985870361, 0.01951455883681774, 0.01762993447482586, 0.01669168844819069, 0.015079681761562824, 0.014962330460548401, 0.007946434430778027, 0.007701948285102844, 0.004388438072055578, 0.0042534200474619865"
img32.png,Picture,"Picture, Plant, F, Flow, [, P, Le, Pl, Garden, Flor","0.15573343634605408, 0.15331901609897614, 0.14976738393306732, 0.10133767127990723, 0.08467079699039459, 0.04427115246653557, 0.026025669649243355, 0.015662522986531258, 0.01278337836265564, 0.010934202000498772"
img33.png,Picture,"Picture, Car, [, Gar, No, Yes, The, Draw, T, This","0.33787864446640015, 0.2570445239543915, 0.04163482040166855, 0.03674260154366493, 0.014276635833084583, 0.01202213205397129, 0.009510289877653122, 0.009145956486463547, 0.007291792426258326, 0.006587585434317589"
img34.png,Can,"Can, Picture, C, [, T, No, Yes, P, Image, Jar","0.29487544298171997, 0.21573546528816223, 0.1084786206483841, 0.017434097826480865, 0.01625036634504795, 0.0143408989533782, 0.013057536445558071, 0.010657250881195068, 0.008235285058617592, 0.007557122502475977"
img35.png,Table,"Table, Des, Yes, Draw, Picture, C, D, T, Chair, The","0.8229922652244568, 0.032161153852939606, 0.010279322974383831, 0.009359429590404034, 0.00879236962646246, 0.007346299942582846, 0.00706486776471138, 0.0068475049920380116, 0.006432635709643364, 0.0048178210854530334"
img36.png,Waterfall,"Water, Picture, F, J, Fall, Cas, River, P, Draw, T","0.44877973198890686, 0.2087019681930542, 0.03626696392893791, 0.02674158103764057, 0.021825844421982765, 0.017131300643086433, 0.01365826278924942, 0.01047215424478054, 0.009609788656234741, 0.00868172012269497"
img37.png,King,"King, Mon, Royal, Emperor, Picture, Yes, No, Pope, Draw, Queen","0.35817283391952515, 0.06782650947570801, 0.04113885760307312, 0.038646381348371506, 0.03129678964614868, 0.02475780062377453, 0.02344021387398243, 0.017832374200224876, 0.01611020788550377, 0.01598483696579933"
img38.png,Boot,"Boot, Bo, Sho, Picture, Draw, So, Snow, P, This, The","0.7768359184265137, 0.08648030459880829, 0.026790346950292587, 0.008496073074638844, 0.006363265216350555, 0.004840916953980923, 0.0033795046620070934, 0.0033012183848768473, 0.0031012077815830708, 0.002652603667229414"
img39.png,Foot,"Foot, Fe, Leg, To, Picture, So, Human, No, P, B","0.32525143027305603, 0.18532267212867737, 0.07665279507637024, 0.06256218999624252, 0.037650588899850845, 0.03170497342944145, 0.023377781733870506, 0.015818199142813683, 0.011940201744437218, 0.01029309630393982"
img40.png,Chair,"Chair, Yes, Picture, Ch, Draw, No, This, I, Table, The","0.7298364043235779, 0.03012394718825817, 0.020703865215182304, 0.012855323031544685, 0.011889228597283363, 0.007676263805478811, 0.006989317946135998, 0.006363845895975828, 0.0063143218867480755, 0.004879329819232225"
