Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Picture, E, Corn, P, The, A, , Po, No","0.18569214642047882, 0.07215219736099243, 0.05037034675478935, 0.04241608828306198, 0.03152095898985863, 0.028925258666276932, 0.020997487008571625, 0.01648111455142498, 0.01609933190047741, 0.014773576520383358"
img2.png,[0.00,"[, Um, An, The, Open, A, Picture, This, Draw, U","0.36939921975135803, 0.3159639239311218, 0.049992747604846954, 0.04845463111996651, 0.02417491376399994, 0.0182481836527586, 0.014101102016866207, 0.01206131186336279, 0.007372932508587837, 0.006765782833099365"
img3.png,[0.00,"[, Wait, Server, Car, Woman, The, Picture, Ser, T, A","0.3642977178096771, 0.12298150360584259, 0.07636094838380814, 0.05543210357427597, 0.033621273934841156, 0.03310002386569977, 0.02967066876590252, 0.02402804046869278, 0.019458498805761337, 0.01799617148935795"
img4.png,Tank,"T, Picture, Battle, Draw, The, Arm, No, Military, Army, </s>","0.6829181909561157, 0.04133409261703491, 0.018485749140381813, 0.016186662018299103, 0.013419213704764843, 0.013419213704764843, 0.00936812162399292, 0.008939123712480068, 0.008800536394119263, 0.008139165118336678"
img5.png,Dress,"D, [, Sh, Picture, The, Cl, Woman, A, F, None","0.31516432762145996, 0.30546772480010986, 0.04540373012423515, 0.026900818571448326, 0.02212800830602646, 0.01670309714972973, 0.015447840094566345, 0.015447840094566345, 0.009667010977864265, 0.008014234714210033"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, H, A, The, Che, Draw, This","0.3007805645465851, 0.2513115704059601, 0.06607271730899811, 0.049101077020168304, 0.03823995590209961, 0.01893015205860138, 0.0182049497961998, 0.01184618566185236, 0.010870671831071377, 0.009225819259881973"
img7.png,Mirror,"Mir, Picture, A, No, Frame, The, None, Do, Window, Looking","0.6704829931259155, 0.036662280559539795, 0.012670144438743591, 0.012376639991998672, 0.011536297388374805, 0.00891455914825201, 0.007332916371524334, 0.006079201120883226, 0.0055785891599953175, 0.004734487272799015"
img8.png,Tiger,"T, Z, [, The, Picture, Black, Cat, No, Tig, A","0.5197944045066833, 0.13349424302577972, 0.06871694326400757, 0.029554791748523712, 0.024311108514666557, 0.016194690018892288, 0.016068661585450172, 0.014070190489292145, 0.010055511258542538, 0.009746136143803596"
img9.png,Guitar,"Gu, Ac, The, A, Picture, U, No, One, This, Black","0.54999840259552, 0.05842406675219536, 0.03953170031309128, 0.03078731894493103, 0.02984009124338627, 0.016479263082146645, 0.010892127640545368, 0.010152580216526985, 0.008416784927248955, 0.0079068373888731"
img10.png,Whale,"Wh, The, Picture, Sh, [, Dol, Draw, Or, S, H","0.7371134161949158, 0.02622738853096962, 0.024638351052999496, 0.02444661594927311, 0.016541408374905586, 0.015783920884132385, 0.015783920884132385, 0.007455796934664249, 0.007226406130939722, 0.00657971715554595"
img11.png,Candle holder,"Cand, Stat, L, The, V, A, Picture, P, C, B","0.14048358798027039, 0.06688021868467331, 0.05995103716850281, 0.04596605524420738, 0.04455183073878288, 0.028764823451638222, 0.021376200020313263, 0.020081082358956337, 0.018000565469264984, 0.016909966245293617"
img12.png,Ghost,"Ghost, G, [, The, A, Picture, Draw, Hall, This, One","0.3411129117012024, 0.07852865755558014, 0.07319675385951996, 0.059276532381772995, 0.05397190526127815, 0.049527399241924286, 0.0461646132171154, 0.042695291340351105, 0.016719715669751167, 0.012620704248547554"
img13.png,Dinosaur,"Din, D, [, The, Draw, Picture, A, One, Walk, I","0.48010456562042236, 0.0759635791182518, 0.04981813207268715, 0.029981080442667007, 0.02645820751786232, 0.02142651006579399, 0.018470807000994682, 0.015675969421863556, 0.014841710217297077, 0.014385078102350235"
img14.png,[0.00,"[, Tree, A, The, Picture, Tre, Draw, P, This, No","0.3172309696674347, 0.2777767479419708, 0.040966521948575974, 0.036436375230550766, 0.03531534969806671, 0.03422880917787552, 0.03116568550467491, 0.016944488510489464, 0.012690836563706398, 0.009806717745959759"
img15.png,Pen,"Pen, [, P, A, The, Draw, I, This, Picture, In","0.2783852219581604, 0.1598631888628006, 0.15135541558265686, 0.0465228408575058, 0.032478172332048416, 0.020009223371744156, 0.01821860484778881, 0.015952743589878082, 0.015222215093672276, 0.013433557003736496"
img16.png,[0.00,"[, Sc, Picture, The, P, A, C, Cross, H, This","0.43490123748779297, 0.37490829825401306, 0.02082296460866928, 0.01673172228038311, 0.01453677099198103, 0.010887539945542812, 0.010148302651941776, 0.0060126702301204205, 0.005474598612636328, 0.005183245986700058"
img17.png,Umbrella,"Um, Walk, U, Can, The, A, C, Picture, [, One","0.5040944218635559, 0.05927209556102753, 0.056117694824934006, 0.053131163120269775, 0.037971131503582, 0.03738244250416756, 0.02799815684556961, 0.012521550059318542, 0.010710249654948711, 0.009828277863562107"
img18.png,Comb,"Com, Br, H, E, The, A, Draw, [, This, Must","0.346210777759552, 0.1150636151432991, 0.10395132005214691, 0.04612812027335167, 0.035367656499147415, 0.026283010840415955, 0.019229061901569366, 0.0150930630043149, 0.011482197791337967, 0.008466441184282303"
img19.png,Thermometer,"Th, Me, Tem, R, A, St, P, , The, C","0.46701285243034363, 0.0603090263903141, 0.05158504098653793, 0.02325120009481907, 0.020359430462121964, 0.019733037799596786, 0.017278825864195824, 0.014550230465829372, 0.012840532697737217, 0.01264145877212286"
img20.png,Water fountain,"Water, F, Well, Picture, Dr, P, Draw, A, The, Br","0.2252258062362671, 0.11593630909919739, 0.0828559547662735, 0.06205623224377632, 0.05391538888216019, 0.036197081208229065, 0.030008435249328613, 0.028190316632390022, 0.022126831114292145, 0.019224124029278755"
img21.png,Bunch,"B, G, Gra, Picture, [, The, W, A, Cl, F","0.26260489225387573, 0.17222049832344055, 0.12698742747306824, 0.05252427980303764, 0.048577021807432175, 0.048198990523815155, 0.04388568177819252, 0.03842758387327194, 0.02559828944504261, 0.010587913915514946"
img22.png,Peach,"Pe, P, Picture, Two, F, [, Apple, St, The, A","0.10567594319581985, 0.08102455735206604, 0.049917783588171005, 0.04652848839759827, 0.04474601149559021, 0.037679921835660934, 0.02980726771056652, 0.027783431112766266, 0.024711094796657562, 0.02032679133117199"
img23.png,Bread,"B, Lo, Sand, A, Picture, [, The, S, Draw, One","0.3880910873413086, 0.12307606637477875, 0.08934363722801208, 0.05170813202857971, 0.042867545038461685, 0.0347151979804039, 0.03185645490884781, 0.028555942699313164, 0.024235114455223083, 0.01317640207707882"
img24.png,Football,"Football, American, The, Foot, Picture, A, Ball, P, [, This","0.529305100440979, 0.22412189841270447, 0.024372126907110214, 0.02052338607609272, 0.017417972907423973, 0.017147932201623917, 0.010899889282882214, 0.00842278078198433, 0.007260891143232584, 0.0066629680804908276"
img25.png,Pig,"P, Draw, Walk, A, The, Picture, [, Cow, One, Running","0.29522863030433655, 0.10202828794717789, 0.08327306061983109, 0.05418681353330612, 0.0521109476685524, 0.04187232255935669, 0.03444323316216469, 0.02811174839735031, 0.018292663618922234, 0.01759188249707222"
img26.png,Apple,"Apple, [, Picture, F, An, A, The, Draw, App, This","0.36771413683891296, 0.16064241528511047, 0.06340187042951584, 0.04357542097568512, 0.04357542097568512, 0.03420273959636688, 0.02561667002737522, 0.021911099553108215, 0.015537295490503311, 0.010595515370368958"
img27.png,Hand,"Hand, Draw, F, A, The, H, Pal, Right, One, This","0.36454737186431885, 0.09217200428247452, 0.05813216045498848, 0.054610107094049454, 0.05210932716727257, 0.0331227071583271, 0.02089022845029831, 0.020247502252459526, 0.015524299815297127, 0.014025036245584488"
img28.png,Picture,"Picture, A, Cl, Tow, The, P, [, Bl, F, H","0.08772995322942734, 0.06832415610551834, 0.06519535928964615, 0.04807204753160477, 0.04695846140384674, 0.038929928094148636, 0.028705129399895668, 0.02493944950401783, 0.02200898714363575, 0.021837713196873665"
img29.png,Lion,"Lion, [, Draw, The, A, L, Picture, One, No, This","0.4827398359775543, 0.2262556105852127, 0.03870777040719986, 0.03636258468031883, 0.02619098871946335, 0.02499161660671234, 0.01638990081846714, 0.010336981154978275, 0.009863615967333317, 0.007925637997686863"
img30.png,Glass,"G, W, Dr, Cup, Em, P, The, C, A, T","0.33931148052215576, 0.15056855976581573, 0.14034533500671387, 0.06375473737716675, 0.02918904647231102, 0.018553687259554863, 0.018266038969159126, 0.017293937504291534, 0.016631416976451874, 0.014005058445036411"
img31.png,Fork,"F, Silver, A, Ut, The, Picture, [, No, This, Metal","0.536623477935791, 0.06822402030229568, 0.04439421743154526, 0.032226745039224625, 0.027564996853470802, 0.025493454188108444, 0.025493454188108444, 0.013225830160081387, 0.012719156220555305, 0.011671753600239754"
img32.png,Potted plant,"P, Plant, F, Flow, A, Picture, The, Pl, [, Pot","0.19927994906902313, 0.1946636289358139, 0.18430382013320923, 0.08982250839471817, 0.03893517330288887, 0.03657621145248413, 0.019731387495994568, 0.018391674384474754, 0.017549458891153336, 0.016877148300409317"
img33.png,Car,"Car, Gar, Picture, House, Por, The, Park, H, Drive, Pat","0.47282129526138306, 0.1204855665564537, 0.10467967391014099, 0.03791246563196182, 0.02160187065601349, 0.021101465448737144, 0.013412907719612122, 0.010862104594707489, 0.01052791252732277, 0.009813092648983002"
img34.png,Can,"Can, Open, C, The, A, T, Picture, P, No, S","0.5213590860366821, 0.09274711459875107, 0.08781120181083679, 0.021020572632551193, 0.021020572632551193, 0.01899050362408161, 0.015022724866867065, 0.013257509097456932, 0.012551955878734589, 0.010820462368428707"
img35.png,Table,"Table, D, C, F, A, The, T, Des, Square, Small","0.6544334888458252, 0.10274060815572739, 0.03060826286673546, 0.02023082599043846, 0.01991717331111431, 0.01757684536278248, 0.01600389927625656, 0.012366855517029762, 0.007860851474106312, 0.007618999108672142"
img36.png,Waterfall,"Water, F, Picture, The, River, Draw, A, Cas, Fall, Mountain","0.6327162981033325, 0.049172502011060715, 0.0359753742814064, 0.025510361418128014, 0.024533074349164963, 0.02148187719285488, 0.018231432884931564, 0.008611919358372688, 0.007780220825225115, 0.007719674147665501"
img37.png,King,"King, The, Picture, A, Crown, Draw, Emperor, Pope, Mon, Royal","0.2018655240535736, 0.07543163746595383, 0.047574132680892944, 0.03974967449903488, 0.037341367453336716, 0.032442741096019745, 0.03144458308815956, 0.030004629865288734, 0.027749747037887573, 0.02229754813015461"
img38.png,Boot,"Boot, Bo, [, White, The, Snow, Draw, A, Sho, Picture","0.5019686818122864, 0.10940977931022644, 0.08388739079236984, 0.028319137170910835, 0.020081274211406708, 0.01886461302638054, 0.017176423221826553, 0.016778530552983284, 0.012085122987627983, 0.01066508423537016"
img39.png,[0.00,"[, Foot, Draw, The, P, A, No, Picture, I, Fe","0.5666340589523315, 0.08356720209121704, 0.03510921448469162, 0.021970786154270172, 0.02163016051054001, 0.021294817328453064, 0.016200242564082146, 0.011760113760828972, 0.0110476054251194, 0.010961632244288921"
