Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Mel, Pod, Plant","0.482582151889801, 0.09428656101226807, 0.0496855266392231, 0.03992344066500664, 0.021876242011785507, 0.019305717200040817, 0.01813604310154915, 0.014687012881040573, 0.013689802959561348, 0.010914462618529797"
img2.png,Umbrella,"Um, Par, U, Open, Sun, B, Can, Un, Sh, An","0.9758028388023376, 0.004886056762188673, 0.0037171156145632267, 0.0018985169008374214, 0.0007094239117577672, 0.0006561098853126168, 0.0005355012835934758, 0.0004837850865442306, 0.0004042176005896181, 0.0003567207604646683"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, Cook, Pl, D, T, Girl","0.5587052702903748, 0.16515295207500458, 0.07561253011226654, 0.019267786294221878, 0.013451081700623035, 0.013242541812360287, 0.010557875037193298, 0.00999599602073431, 0.00976443849503994, 0.008960353210568428"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, Je, Track, Bul, Draw","0.9325245022773743, 0.01789945736527443, 0.0059955669566988945, 0.005544993095099926, 0.005048773717135191, 0.002578661311417818, 0.0016136851627379656, 0.0014924147399142385, 0.0014578429982066154, 0.001126533723436296"
img5.png,Dress,"D, Cl, Sh, Woman, Out, Draw, Sk, T, Un, F","0.6688352227210999, 0.07742329686880112, 0.05982808768749237, 0.018104540184140205, 0.017823854461312294, 0.014434197917580605, 0.013454150408506393, 0.011966370046138763, 0.0072579700499773026, 0.006925602909177542"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Hot, Food","0.7051312327384949, 0.1839444786310196, 0.045787401497364044, 0.023385917767882347, 0.009158056229352951, 0.005259029567241669, 0.005057558882981539, 0.0036713944282382727, 0.0012394081568345428, 0.0008857651264406741"
img7.png,Mirror,"Mir, Chair, Do, D, H, Van, Bath, C, T, Des","0.8959224820137024, 0.009722243063151836, 0.007935062982141972, 0.005496457684785128, 0.004775405395776033, 0.004021294880658388, 0.0032060553785413504, 0.0028964297380298376, 0.0020220340229570866, 0.0018267553532496095"
img8.png,Tiger,"T, Cat, Z, Lion, K, C, Animal, St, Black, Tig","0.7058418989181519, 0.21526961028575897, 0.04583355039358139, 0.006449991371482611, 0.002429089043289423, 0.0018624472431838512, 0.0015930355293676257, 0.0013732824008911848, 0.0010529322316870093, 0.0009587056119926274"
img9.png,Guitar,"Gu, Ac, U, Uk, D, String, Musical, C, A, Electric","0.96353679895401, 0.011130322702229023, 0.0038166025187820196, 0.002706376602873206, 0.0015663305530324578, 0.000844971917103976, 0.0008318718755617738, 0.0007814713171683252, 0.0004452689317986369, 0.00042821094393730164"
img10.png,Whale,"Wh, Dol, S, Sh, H, B, Bo, Fish, Hi, D","0.9439918398857117, 0.02290528267621994, 0.00829574279487133, 0.005273095332086086, 0.0024331340100616217, 0.0016463407082483172, 0.0015465938486158848, 0.0014528905740007758, 0.0009985561482608318, 0.0008086553425528109"
img11.png,Candle,"Cand, L, Stat, Lan, Bell, C, V, Ch, P, T","0.4061466455459595, 0.11727561801671982, 0.05760384351015091, 0.028515968471765518, 0.020539281889796257, 0.01914471760392189, 0.017984796315431595, 0.012653885409235954, 0.011521494016051292, 0.01049043983221054"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Ha, Spect, A","0.9197409749031067, 0.02451026625931263, 0.009230650961399078, 0.007302045356482267, 0.006753288675099611, 0.0037587713450193405, 0.002426845021545887, 0.0014491353649646044, 0.0012989966198801994, 0.0012202942743897438"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, Br, I, Di, Dragon, Dra","0.8836896419525146, 0.019371317699551582, 0.015565291047096252, 0.01012852881103754, 0.007705377414822578, 0.006853304337710142, 0.004288688767701387, 0.0025211896281689405, 0.002277705352753401, 0.0022423926275223494"
img14.png,Tree,"Tree, Tre, Draw, Oak, T, Le, Plant, F, P, The","0.9721664786338806, 0.009988177567720413, 0.0019977609626948833, 0.001891442108899355, 0.000966054096352309, 0.0008727571694180369, 0.0006639586063101888, 0.0004492569132708013, 0.0004320461302995682, 0.00034715881338343024"
img15.png,Pen,"Pen, P, In, Ball, Writing, Draw, Sh, Mark, White, St","0.7860649824142456, 0.1114877238869667, 0.016442211344838142, 0.007527794223278761, 0.006747870240360498, 0.004255828447639942, 0.004092790652066469, 0.003640203271061182, 0.0027477694675326347, 0.0025812904350459576"
img16.png,Scissors,"Sc, She, S, H, C, T, P, N, F, Sh","0.9857931733131409, 0.0032881381921470165, 0.002993884263560176, 0.0013814505655318499, 0.0011816172627732158, 0.0005202590837143362, 0.0004811609978787601, 0.00020057773508597165, 0.0001869590050773695, 0.00014560381532646716"
img17.png,Umbrella,"Um, Walk, St, Can, U, Bro, Handle, C, Cro, P","0.766426146030426, 0.0846574679017067, 0.033152345567941666, 0.01774517074227333, 0.017607077956199646, 0.00844796746969223, 0.007282603066414595, 0.005761013366281986, 0.004486681427806616, 0.0035492575261741877"
img18.png,Comb,"Com, H, Br, E, C, Sc, Raz, D, P, Sh","0.4737914800643921, 0.20061594247817993, 0.1456315517425537, 0.036250557750463486, 0.010467416606843472, 0.00991035159677267, 0.00742251006886363, 0.005871689412742853, 0.005022321827709675, 0.004905979614704847"
