Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, S, F, E, Art, Leg","0.42947593331336975, 0.12695284187793732, 0.08657431602478027, 0.04353230074048042, 0.027887839823961258, 0.019468849524855614, 0.016783196479082108, 0.012767983600497246, 0.012668621726334095, 0.012183294631540775"
img2.png,Umbrella,"Um, Par, Open, F, um, Sun, St, Pat, C, P","0.9784607291221619, 0.009592492133378983, 0.0032382826320827007, 0.0006376556702889502, 0.0005044271820224822, 0.0004775820707436651, 0.0004486468096729368, 0.000408497522585094, 0.0003181382198818028, 0.00027640326879918575"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Lady, D, Food, A, Ser","0.7860650420188904, 0.055623289197683334, 0.024876272305846214, 0.017917709425091743, 0.013524996116757393, 0.010289274156093597, 0.00997270829975605, 0.009741690009832382, 0.007586835417896509, 0.005053921602666378"
img4.png,Tank,"T, Arm, C, Army, Battle, Draw, Bul, Military, Je, Art","0.9480143189430237, 0.018774405121803284, 0.004565062001347542, 0.0032371138222515583, 0.0015172046842053533, 0.0015053977258503437, 0.0009719578083604574, 0.0009420537389814854, 0.0009420537389814854, 0.0009202311048284173"
img5.png,Dress,"D, Draw, Sh, Cl, Lady, Woman, F, S, Out, Sk","0.8467497825622559, 0.025770172476768494, 0.015388072468340397, 0.009554672054946423, 0.009046181105077267, 0.00869962852448225, 0.008631926961243153, 0.0076773944310843945, 0.004842071793973446, 0.004141644109040499"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, B, Hamburg, Food","0.4485612213611603, 0.3548411428928375, 0.05357300117611885, 0.044761914759874344, 0.026520555838942528, 0.013128628022968769, 0.005690839607268572, 0.0047178715467453, 0.003732143435627222, 0.0032425422687083483"
img7.png,Mirror,"Mir, Van, C, H, Chair, Frame, P, F, Bath, D","0.9226336479187012, 0.00761680630967021, 0.005194210913032293, 0.004045255482196808, 0.0037412496749311686, 0.002396734431385994, 0.002251523779705167, 0.0018233393784612417, 0.0014765853993594646, 0.001333983731456101"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Black, P, Leop","0.9270416498184204, 0.030745651572942734, 0.014523216523230076, 0.00982690043747425, 0.002543550683185458, 0.0016811842797324061, 0.0012396274833008647, 0.0012204089434817433, 0.0012014881940558553, 0.001019689836539328"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Mand, A, G, Inst, F","0.9793780446052551, 0.009090503677725792, 0.003423514775931835, 0.0005811363807879388, 0.0005632566753774881, 0.0003062373725697398, 0.00027237314498052, 0.00023480031813960522, 0.00021885796741116792, 0.00021715481125283986"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Fish, H, B, F, K","0.9735245704650879, 0.011512380093336105, 0.0031228172592818737, 0.0015580314211547375, 0.0012617320753633976, 0.0011048096930608153, 0.001087681157514453, 0.0004226273449603468, 0.0003503703628666699, 0.00028820682200603187"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Cross, P, Bell, Light","0.25116240978240967, 0.18664805591106415, 0.08679941296577454, 0.052236802875995636, 0.04538412019610405, 0.03243456780910492, 0.028400657698512077, 0.019672559574246407, 0.01936756633222103, 0.012025594711303711"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Spect, Hall, Bo, Gh, She","0.8419498205184937, 0.0482475683093071, 0.014040842652320862, 0.01210396271198988, 0.008516201749444008, 0.007515521254390478, 0.007060179486870766, 0.006529598031193018, 0.0048146238550543785, 0.0033875107765197754"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ty, Un, G, Sau","0.9379289746284485, 0.019164301455020905, 0.005280320066958666, 0.004623602610081434, 0.004551921039819717, 0.0024555770214647055, 0.001648596371524036, 0.001560859614983201, 0.0013455451698973775, 0.0013143756659701467"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Tr, P, Le, T, Plant","0.921044111251831, 0.032012708485126495, 0.007087412755936384, 0.0055196830071508884, 0.004366428591310978, 0.0020625549368560314, 0.001892706612125039, 0.0010371176758781075, 0.0009742819820530713, 0.0009666999685578048"
img15.png,Pen,"Pen, P, In, Ball, St, No, Mark, Sh, B, I","0.7388734221458435, 0.17549782991409302, 0.03271844983100891, 0.01241852343082428, 0.005136524327099323, 0.0019193787593394518, 0.0019193787593394518, 0.0018030895153060555, 0.001164162065833807, 0.001102206646464765"
img16.png,Scissors,"Sc, She, S, P, T, C, Com, N, A, Sh","0.9910098314285278, 0.0019738273695111275, 0.0018254918977618217, 0.0018254918977618217, 0.00045086469617672265, 0.0002650496899150312, 0.0001418708561686799, 0.0001396713632857427, 0.00013120910443831235, 9.159871115116403e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, Hook, Walker, W, Cro","0.6270418763160706, 0.1912369579076767, 0.08755466341972351, 0.02864777483046055, 0.014862269163131714, 0.006911597214639187, 0.003502627369016409, 0.0031153010204434395, 0.002351552713662386, 0.001448749448172748"
img18.png,Comb,"Com, Br, H, To, E, St, P, Sc, F, C","0.6666882038116455, 0.14875826239585876, 0.08882761001586914, 0.018619278445839882, 0.007581871002912521, 0.0036951086949557066, 0.003160594031214714, 0.0029230716172605753, 0.0026614870876073837, 0.0023487540893256664"
img19.png,Thermometer,"Th, Tem, R, S, T, Me, Sc, H, St, Meter","0.8976895213127136, 0.014509799890220165, 0.01078276801854372, 0.009441707283258438, 0.007239207625389099, 0.006338862702250481, 0.0025812191888689995, 0.002277917927131057, 0.001746540074236691, 0.0014254845445975661"
img20.png,Pump,"P, Well, Water, F, Hand, H, S, Br, Dr, Draw","0.2343207746744156, 0.22534409165382385, 0.2100437879562378, 0.1477842628955841, 0.01697414182126522, 0.011757643893361092, 0.011666144244372845, 0.00952162966132164, 0.009014897979795933, 0.007893707603216171"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Draw, P","0.5987253189086914, 0.2784331440925598, 0.06261409819126129, 0.009677493013441563, 0.00916246697306633, 0.008149267174303532, 0.0050599947571754456, 0.0015675132162868977, 0.0011925012804567814, 0.0007881951169110835"
img22.png,Strawberry,"St, F, P, Heart, Pe, Star, Pear, Cher, Orange, Mel","0.43080973625183105, 0.1387750208377838, 0.062064029276371, 0.04684838280081749, 0.031452517956495285, 0.02648567408323288, 0.02078884281218052, 0.0193773340433836, 0.015692243352532387, 0.013111359439790249"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pe, Half, P","0.9066148400306702, 0.045137692242860794, 0.02002973109483719, 0.003822741098701954, 0.0030240369960665703, 0.001508748042397201, 0.0010698626283556223, 0.0009441503789275885, 0.0008800448849797249, 0.0008664011838845909"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, Bl, Hel","0.8327041268348694, 0.08914848417043686, 0.01000218279659748, 0.00869004800915718, 0.0063577741384506226, 0.0044732531532645226, 0.003916911315172911, 0.002650314709171653, 0.0018502179300412536, 0.0018502179300412536"
img25.png,Pig,"P, Hog, Sw, Cal, Walk, Cow, Baby, Draw, Ba, Bo","0.8447351455688477, 0.03711507469415665, 0.027366939932107925, 0.010306483134627342, 0.008746998384594917, 0.007028411608189344, 0.006058868952095509, 0.003942581359297037, 0.0032941498793661594, 0.0029760163743048906"
img26.png,Apple,"Apple, F, Pear, Orange, Draw, Pe, App, An, Pom, Gra","0.938148021697998, 0.01678474247455597, 0.009714262560009956, 0.004517551977187395, 0.0040495069697499275, 0.0020682858303189278, 0.0020682858303189278, 0.001274234033189714, 0.0011511744232848287, 0.0010159079683944583"
img27.png,Hand,"Hand, Pal, F, Human, Left, Open, Glo, Draw, H, Person","0.9495071768760681, 0.010630802251398563, 0.009986714459955692, 0.0074797035194933414, 0.003972440026700497, 0.0017085252329707146, 0.0013944577658548951, 0.0012306044809520245, 0.0010945224203169346, 0.0005376113695092499"
img28.png,Towel,"Tow, Hand, Bath, Bl, Sh, S, D, F, Cl, Um","0.9381462335586548, 0.005666268523782492, 0.004447505343705416, 0.004243839532136917, 0.0032285423949360847, 0.002718705451115966, 0.002553987316787243, 0.002362052444368601, 0.0018252524314448237, 0.0014897276414558291"
