Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, Gra, N, K","0.4234372675418854, 0.13746994733810425, 0.06244853883981705, 0.05730599910020828, 0.04063604399561882, 0.016939623281359673, 0.016038112342357635, 0.01210620254278183, 0.009958290494978428, 0.009576793760061264"
img2.png,Umbrella,"Um, Par, Open, B, U, P, Can, St, Sun, um","0.9877460598945618, 0.007780928630381823, 0.0008330185664817691, 0.0003313518827781081, 0.00016148800204973668, 0.0001602312840986997, 0.00014251265383791178, 0.0001267533953068778, 0.00012478826101869345, 0.00011362101213308051"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, D, Che, Cook, Food","0.6638289093971252, 0.0971396267414093, 0.02761439047753811, 0.02614477649331093, 0.024753378704190254, 0.019127927720546722, 0.014896845445036888, 0.012544400990009308, 0.010079708881676197, 0.009618125855922699"
img4.png,Tank,"T, Arm, Car, C, Army, Battle, Rob, Military, Bul, Ve","0.9632570743560791, 0.00482323719188571, 0.0024827898014336824, 0.0024252762086689472, 0.0023323651403188705, 0.0015296024503186345, 0.0014257461298257113, 0.0011190810473635793, 0.0008715411531738937, 0.0007003030041232705"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, P, F, Un","0.8274049758911133, 0.028983645141124725, 0.02187800593674183, 0.01690600998699665, 0.011894864030182362, 0.011087233200669289, 0.006317314691841602, 0.004768559709191322, 0.004444786347448826, 0.003922509960830212"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.7404659390449524, 0.17587608098983765, 0.03863484784960747, 0.011968516744673252, 0.009768418967723846, 0.007091111969202757, 0.004686938598752022, 0.001938602072186768, 0.0012713662581518292, 0.0005958773544989526"
img7.png,Mirror,"Mir, Chair, Van, Do, F, H, D, Bath, Stand, Frame","0.9234908819198608, 0.004588134121149778, 0.004177543800324202, 0.0029392691794782877, 0.0023251534439623356, 0.002117076190188527, 0.0019579753279685974, 0.0019427381921559572, 0.0018393476493656635, 0.001825033570639789"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8885554671287537, 0.055922798812389374, 0.02122589945793152, 0.017055489122867584, 0.003130396129563451, 0.002719735261052847, 0.0014902920229360461, 0.0009697515051811934, 0.0009697515051811934, 0.0007263103034347296"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Vi, C, Musical, Gib, String, G","0.9844365119934082, 0.0026591510977596045, 0.0022744922898709774, 0.0010577371576800942, 0.0009859194979071617, 0.0005887193838134408, 0.0004240386770106852, 0.0003830870264209807, 0.0003078190784435719, 0.0003054236003663391"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, K, H, Bo, Blue","0.9768755435943604, 0.011918707750737667, 0.002055042888969183, 0.001703690504655242, 0.0010496132308617234, 0.0009707335266284645, 0.0006027421331964433, 0.0005751405842602253, 0.00020830212451983243, 0.00016349820361938328"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, V, Tro, Figure, C, P","0.3042140603065491, 0.23507842421531677, 0.0964759886264801, 0.027857622131705284, 0.025966159999370575, 0.024392947554588318, 0.018997248262166977, 0.01637665182352066, 0.014007694087922573, 0.012075386010110378"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Sc, Spect, F, She","0.9542181491851807, 0.01210604514926672, 0.00576334074139595, 0.005126021336764097, 0.004216550383716822, 0.001690382370725274, 0.0013904706574976444, 0.0013164711417630315, 0.0009047965286299586, 0.0008838369394652545"
img13.png,Dinosaur,"Din, G, T, D, Sau, Jur, P, Draw, Tr, Ste","0.969287097454071, 0.0029901121743023396, 0.0027013414073735476, 0.0018711643060669303, 0.0015153151471167803, 0.0009937678696587682, 0.0009783608838915825, 0.0008769970736466348, 0.0008368364651687443, 0.0007800173480063677"
img14.png,Tree,"Tree, Tre, Oak, B, Le, P, Branch, Plant, Tr, Draw","0.9726219177246094, 0.011235269717872143, 0.002566377632319927, 0.0015810993500053883, 0.0012122710468247533, 0.0010532393353059888, 0.0009589852998033166, 0.00040289992466568947, 0.0003844497841782868, 0.0003288373409304768"
