Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Pod, Gra, G, Plant, F","0.423826664686203, 0.15349984169006348, 0.053048133850097656, 0.04229365289211273, 0.019978107884526253, 0.019212758168578148, 0.017908260226249695, 0.0158039852976799, 0.015317747369408607, 0.014277709648013115"
img2.png,Umbrella,"Um, Par, Open, U, F, St, Sun, D, P, Pat","0.9823806285858154, 0.007326818536967039, 0.0017955140210688114, 0.000976203940808773, 0.0006108928937464952, 0.0003647807752713561, 0.00032698738505132496, 0.00031201355159282684, 0.00025267628370784223, 0.00023006435367278755"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Girl, D, Food","0.6842938661575317, 0.1434357911348343, 0.042732082307338715, 0.02234298549592495, 0.012533280067145824, 0.010889102704823017, 0.008283992297947407, 0.005874229595065117, 0.004610735923051834, 0.004399594850838184"
img4.png,Tank,"T, Arm, C, Rob, Battle, Military, Pan, Car, Draw, Army","0.9567487835884094, 0.01204369030892849, 0.002044397871941328, 0.002012702403590083, 0.0015921787125989795, 0.0014957136008888483, 0.0014050928875803947, 0.0013941582292318344, 0.0013833089033141732, 0.0011468033771961927"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, F, Out, S, Co","0.7485468983650208, 0.0648982971906662, 0.02835196629166603, 0.020421156659722328, 0.019638830795884132, 0.01381764467805624, 0.007630827836692333, 0.007057362236082554, 0.0053271763026714325, 0.004965474363416433"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6911360621452332, 0.19192154705524445, 0.05329469218850136, 0.01975979469716549, 0.013060425408184528, 0.007383694872260094, 0.0028914965223520994, 0.0020826668478548527, 0.0010309949284419417, 0.0009460941073484719"
img7.png,Mirror,"Mir, R, Ref, Frame, F, Van, P, H, Side, Bath","0.9815425276756287, 0.0008023184491321445, 0.0007715821266174316, 0.0006297469954006374, 0.0006297469954006374, 0.0006199836498126388, 0.0005060159601271152, 0.0005020780954509974, 0.0004981709062121809, 0.0004465575038921088"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, K, Black","0.9283137917518616, 0.033813826739788055, 0.014772167429327965, 0.010393518023192883, 0.0021281323861330748, 0.0019836374558508396, 0.0007184259011410177, 0.0007072877488099039, 0.0007017835741862655, 0.00043574738083407283"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, D, G, Musical, Mand, C","0.9705905318260193, 0.014737637713551521, 0.004601315129548311, 0.0008713423158042133, 0.000716746668331325, 0.0005122357397340238, 0.00042135361582040787, 0.00035205413587391376, 0.00033593238913454115, 0.0002964593004435301"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Fin, Se, Bo","0.9817112684249878, 0.00773339020088315, 0.002114191185683012, 0.0015711333835497499, 0.000783867493737489, 0.0005690268008038402, 0.0005387436831369996, 0.0003293274494353682, 0.00024665487580932677, 0.00024094112450256944"
img11.png,Candle,"Cand, Stat, L, Ch, V, Cross, P, C, Figure, Tro","0.4862994849681854, 0.20915481448173523, 0.07575085014104843, 0.021702982485294342, 0.017992405220866203, 0.009859024547040462, 0.008367245085537434, 0.0066190361976623535, 0.005661561619490385, 0.005487373098731041"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, W, S, Sk, Sc","0.978394091129303, 0.007240298669785261, 0.0033148506190627813, 0.0016538402996957302, 0.0013710818020626903, 0.000942329759709537, 0.0006840580608695745, 0.0005163541645742953, 0.00047754953266121447, 0.0004451250715646893"
