Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Ma, K, Plant, Se, Be, P, S","0.3371206223964691, 0.09965266287326813, 0.09002867341041565, 0.035810936242341995, 0.029228033497929573, 0.02682115137577057, 0.02579364739358425, 0.024420935660600662, 0.020888332277536392, 0.019622771069407463"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, The, F, Sh, um, An","0.7689595818519592, 0.07495690882205963, 0.023220568895339966, 0.015228419564664364, 0.005021799821406603, 0.004943944048136473, 0.003645435906946659, 0.0035609896294772625, 0.003118106396868825, 0.0027733014430850744"
img3.png,Waitress,"Wait, Server, Ser, Woman, Host, Lady, Car, D, Serv, Ma","0.7514081597328186, 0.10492008924484253, 0.028683554381132126, 0.010147846303880215, 0.007841648533940315, 0.006655119825154543, 0.00645036343485117, 0.004433265421539545, 0.004263429902493954, 0.003507001558318734"
img4.png,Tank,"T, Arm, Pan, C, Car, A, Sh, Battle, tank, War","0.8959745168685913, 0.009953378699719906, 0.00806049071252346, 0.002658067736774683, 0.002345736837014556, 0.0021694519091397524, 0.002135817427188158, 0.0021191963460296392, 0.001975308172404766, 0.0019145343685522676"
img5.png,Dress,"D, Woman, Lady, Sh, F, A, Co, Un, Ma, Out","0.42055565118789673, 0.08346182107925415, 0.04537740722298622, 0.029992632567882538, 0.024671265855431557, 0.018916117027401924, 0.012502790428698063, 0.01230895146727562, 0.010862612165510654, 0.010446472093462944"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Fast, Hot, B, The","0.3697147071361542, 0.2856934070587158, 0.07629493623971939, 0.045557789504528046, 0.036321837455034256, 0.03131138160824776, 0.009401381947100163, 0.007152194157242775, 0.006718864198774099, 0.005191936157643795"
img7.png,Mirror,"Mir, Van, Frame, Camera, D, Ref, Looking, Self, H, Chair","0.7253463268280029, 0.02073787711560726, 0.014936932362616062, 0.014252918772399426, 0.009950141422450542, 0.005082034971565008, 0.0048873452469706535, 0.004700114019215107, 0.004051751922816038, 0.004020220134407282"
img8.png,Tiger,"T, Cat, Z, St, K, P, Picture, Tig, Lion, Black","0.6293109059333801, 0.16416557133197784, 0.04249187931418419, 0.02638380602002144, 0.009481219574809074, 0.007983988150954247, 0.007441893685609102, 0.006723191123455763, 0.005841210018843412, 0.0035706597846001387"
img9.png,Guitar,"Gu, Ac, Music, Harm, Inst, A, Musical, Str, The, C","0.7801322937011719, 0.0620669424533844, 0.008802964352071285, 0.00789092667400837, 0.007412838749587536, 0.006696941796690226, 0.0062422361224889755, 0.005381144117563963, 0.004496114328503609, 0.0029486236162483692"
img10.png,Whale,"Wh, Dol, Sh, H, S, The, Fish, Or, Fin, Blue","0.9104865789413452, 0.024074826389551163, 0.0072852675803005695, 0.005946062039583921, 0.005899789277464151, 0.0031579299829900265, 0.0020872640889137983, 0.0020073021296411753, 0.0018420041305944324, 0.0013795973500236869"
img11.png,Statue,"Stat, Cand, Monument, L, P, S, V, C, Figure, Flag","0.2989465296268463, 0.10742869228124619, 0.043067336082458496, 0.0398307740688324, 0.01823585480451584, 0.01647472195327282, 0.016093086451292038, 0.015118055045604706, 0.014313487336039543, 0.013765147887170315"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Sc, Spect, S, Gh, F","0.7283340096473694, 0.03741268441081047, 0.032759640365839005, 0.029365552589297295, 0.019715098664164543, 0.014537001959979534, 0.011589908972382545, 0.008748522028326988, 0.0063013238832354546, 0.005223980639129877"
img13.png,Dinosaur,"Din, Br, T, Sau, D, Draw, V, Ty, Tr, Bra","0.6765117645263672, 0.02792297676205635, 0.024071108549833298, 0.02174643613398075, 0.020269906148314476, 0.01831233501434326, 0.012585870921611786, 0.010434053838253021, 0.009956243447959423, 0.007284143939614296"
img14.png,Tree,"Tree, Tre, Nature, Forest, B, Draw, Oak, G, tree, Tr","0.8017756342887878, 0.030131733044981956, 0.0073266346007585526, 0.006567553151398897, 0.006465732119977474, 0.00626680301502347, 0.00602672528475523, 0.005979825276881456, 0.004880591295659542, 0.0044786822982132435"
img15.png,Pen,"Pen, P, In, Mark, Writing, St, Ball, Po, Write, Qu","0.43173524737358093, 0.1744368076324463, 0.04658367112278938, 0.02847602590918541, 0.019879471510648727, 0.019571267068386078, 0.011595592834055424, 0.009244811721146107, 0.007969526574015617, 0.00692404480651021"
img16.png,Scissors,"Sc, She, C, S, P, T, H, Sn, The, Sh","0.9119144678115845, 0.04366224259138107, 0.012509441934525967, 0.007353920955210924, 0.001328826416283846, 0.0012386024463921785, 0.0008783006342127919, 0.000851278193295002, 0.0006375779048539698, 0.000549626478459686"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, W, Handle, An","0.5787855982780457, 0.1849910020828247, 0.05730753764510155, 0.04393921419978142, 0.023703427985310555, 0.010518331080675125, 0.009652163833379745, 0.007755732163786888, 0.007695375941693783, 0.006530981045216322"
img18.png,Comb,"Com, Br, H, Sc, P, To, C, E, W, The","0.3883201777935028, 0.19073645770549774, 0.12219035625457764, 0.01933332160115242, 0.01403448823839426, 0.010348381474614143, 0.009645752608776093, 0.009132415056228638, 0.00857910979539156, 0.006893508601933718"
img19.png,Thermometer,"Th, Tem, R, T, Bar, Me, Meter, G, S, Ther","0.7441195845603943, 0.03269433230161667, 0.01967579685151577, 0.014621809124946594, 0.01300490740686655, 0.009221860207617283, 0.006590565666556358, 0.00638779578730464, 0.005725983064621687, 0.004747006576508284"
img20.png,Pump,"P, Well, Water, F, Spring, Filter, Press, Dist, Mill, Still","0.44367313385009766, 0.14516930282115936, 0.1104389876127243, 0.08079887926578522, 0.009500440210103989, 0.009353149682283401, 0.008582931943237782, 0.007937915623188019, 0.007115501444786787, 0.007115501444786787"
img21.png,Grapes,"G, B, Gra, W, F, Cl, V, The, A, Har","0.2987934947013855, 0.285110741853714, 0.22378598153591156, 0.05484111234545708, 0.021143130958080292, 0.019251041114330292, 0.007480149157345295, 0.005345821380615234, 0.003972677048295736, 0.0023907991126179695"
img22.png,Strawberry,"St, F, Pe, Apple, Heart, Cher, Ban, P, Pear, Ber","0.26948806643486023, 0.23231323063373566, 0.04468550160527229, 0.04005582630634308, 0.038221538066864014, 0.03095274232327938, 0.023732291534543037, 0.02014133334159851, 0.018773788586258888, 0.012702981010079384"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, A, The, Draw","0.6570942401885986, 0.20197419822216034, 0.01938287541270256, 0.016068968921899796, 0.006004534661769867, 0.005640738643705845, 0.004497189074754715, 0.0036992866080254316, 0.0035298841539770365, 0.003502414096146822"
img24.png,Football,"Football, Ball, American, K, Foot, E, Soccer, P, Sports, The","0.635020911693573, 0.13104397058486938, 0.05172004550695419, 0.012284588068723679, 0.01092613860964775, 0.0072783781215548515, 0.006891029421240091, 0.006274353247135878, 0.005161142908036709, 0.004810713697224855"
img25.png,Pig,"P, Walk, Run, Pu, Sw, Dog, Pet, Cow, The, A","0.49877965450286865, 0.17237365245819092, 0.05864717438817024, 0.018168048933148384, 0.015539955347776413, 0.013188589364290237, 0.00864928774535656, 0.0085151931270957, 0.007692835759371519, 0.007114709354937077"
img26.png,Apple,"Apple, F, Pear, Tree, An, App, Draw, A, Art, Pe","0.7802685499191284, 0.08096469938755035, 0.008533615618944168, 0.007769945543259382, 0.007299188058823347, 0.005729198921471834, 0.004977614153176546, 0.004824468865990639, 0.004639646038413048, 0.004603540524840355"
img27.png,Hand,"Hand, F, Peace, P, Human, Draw, Pal, H, Sil, Touch","0.32097771763801575, 0.07564558833837509, 0.029855577275156975, 0.02343391254544258, 0.02289106510579586, 0.02289106510579586, 0.019126201048493385, 0.013668879866600037, 0.011156215332448483, 0.010728825815021992"
img28.png,Flag,"Flag, Tow, Bl, Rob, Sh, D, W, F, Fl, B","0.2299898862838745, 0.19066831469535828, 0.04027971252799034, 0.032619502395391464, 0.019176017493009567, 0.017734916880726814, 0.01705550216138363, 0.015651008114218712, 0.012094161473214626, 0.01154033001512289"
img29.png,Lion,"Lion, Draw, L, Cat, Sim, King, The, P, A, S","0.8830066919326782, 0.0214255228638649, 0.01259541418403387, 0.005857411772012711, 0.003723197616636753, 0.003110847668722272, 0.002877064049243927, 0.002311785938218236, 0.001931569422595203, 0.0018004205776378512"
img30.png,Glass,"G, Cup, Dr, W, T, M, P, Em, Water, Sh","0.48357096314430237, 0.1418309062719345, 0.12713640928268433, 0.03502976521849632, 0.015544364228844643, 0.012393047101795673, 0.012200910598039627, 0.01191827654838562, 0.009727412834763527, 0.006737982854247093"
img31.png,Fork,"F, Ut, Pl, E, Silver, D, Spo, St, C, For","0.5231050848960876, 0.11312940716743469, 0.073614701628685, 0.040023621171712875, 0.031661294400691986, 0.02262730523943901, 0.012892649509012699, 0.010278915986418724, 0.009213961660861969, 0.006584920920431614"
img32.png,Plant,"Plant, F, Flow, P, Pot, Garden, Plan, Pl, Bou, V","0.3497530519962311, 0.23665477335453033, 0.1189974844455719, 0.039548978209495544, 0.033303577452898026, 0.027181586250662804, 0.024749116972088814, 0.01853623241186142, 0.017687397077679634, 0.013351147063076496"
img33.png,Garage,"Gar, Car, Sh, Drive, House, Park, H, The, W, P","0.3989397883415222, 0.3011355400085449, 0.020333057269454002, 0.01822643354535103, 0.014531380496919155, 0.012526833452284336, 0.009382164105772972, 0.005690569989383221, 0.0045016114600002766, 0.004466580227017403"
img34.png,Can,"Can, C, Food, T, Open, S, Container, Jar, L, No","0.5163281559944153, 0.06825871020555496, 0.04582672566175461, 0.03249601647257805, 0.016086695715785027, 0.015350031666457653, 0.009988456033170223, 0.009094593115150928, 0.008746184408664703, 0.007963491603732109"
img35.png,Table,"Table, D, Des, Chair, Draw, Square, F, Rect, The, P","0.7526693344116211, 0.07055824249982834, 0.04450052231550217, 0.008970473892986774, 0.007207978516817093, 0.0060697258450090885, 0.005191711708903313, 0.00499282032251358, 0.004546014592051506, 0.004139193799346685"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, River, G, S","0.7651046514511108, 0.07400073856115341, 0.03207694739103317, 0.013582233339548111, 0.01227052602916956, 0.008173932321369648, 0.0052774869836866856, 0.005035813432186842, 0.0038610922638326883, 0.00359893380664289"
img37.png,King,"King, Mon, Emperor, Royal, S, Crown, R, Reg, Majesty, T","0.5000929236412048, 0.17692598700523376, 0.06114397943019867, 0.052299220114946365, 0.010059765540063381, 0.008339839056134224, 0.007593510206788778, 0.00713344244286418, 0.005867809988558292, 0.005687276367098093"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, Winter, P, S, Ch, A","0.8569360375404358, 0.032711878418922424, 0.026698660105466843, 0.007299007382243872, 0.004358435980975628, 0.0022788611240684986, 0.002074926858767867, 0.0018311162712052464, 0.0017201746813952923, 0.0014598934212699533"
