Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, A, I, "", , The, </s>, What, THE, This","0.11381667852401733, 0.03135979175567627, 0.030633345246315002, 0.029690856114029884, 0.020727558061480522, 0.017318520694971085, 0.01639684848487377, 0.014357560314238071, 0.01348767802119255, 0.01218510139733553"
img2.png,,"<0x0A>, I, The, A, "", This, , What, It, I","0.09765712171792984, 0.05564334988594055, 0.03677801042795181, 0.03536906838417053, 0.03049004264175892, 0.02230699174106121, 0.014859658665955067, 0.014629282057285309, 0.012611228972673416, 0.012513087131083012"
img3.png,,"<0x0A>, I, A, "", The, , This, THE, W, What","0.10062109678983688, 0.050595466047525406, 0.03940378874540329, 0.03450310602784157, 0.02750827744603157, 0.020927194505929947, 0.01416004728525877, 0.013302133418619633, 0.010772395879030228, 0.010199099779129028"
img4.png,,"<0x0A>, A, I, The, This, , T, It, What, a","0.0876375362277031, 0.042048946022987366, 0.034859802573919296, 0.033524345606565475, 0.02340376190841198, 0.015110607258975506, 0.014993014745414257, 0.014418641105294228, 0.013651295565068722, 0.013545060530304909"
img5.png,,"<0x0A>, I, A, The, "", This, , THE, I, </s>","0.08294614404439926, 0.05030938237905502, 0.03652069345116615, 0.03172972798347473, 0.029807323589920998, 0.020808864384889603, 0.01879924163222313, 0.016851533204317093, 0.010381928645074368, 0.009601714089512825"
img6.png,,"<0x0A>, I, A, "", The, What, This, , Please, It","0.11761297285556793, 0.05178428813815117, 0.03643479943275452, 0.032405782490968704, 0.02563508413732052, 0.021418914198875427, 0.019809257239103317, 0.017756903544068336, 0.013299306854605675, 0.010770106688141823"
img7.png,,"<0x0A>, A, I, The, THE, "", , This, What, S","0.10245533287525177, 0.03828476369380951, 0.028673959895968437, 0.026312705129384995, 0.022331304848194122, 0.021985089406371117, 0.019861871376633644, 0.013865821063518524, 0.011676191352307796, 0.011405713856220245"
img8.png,,"<0x0A>, I, "", The, A, , This, What, T, </s>","0.10821135342121124, 0.05192037299275398, 0.02912469021975994, 0.028450017794966698, 0.025904035195708275, 0.02001708745956421, 0.016988281160593033, 0.014417767524719238, 0.012723634950816631, 0.011316634714603424"
img9.png,,"<0x0A>, I, A, "", The, What, , I, This, It","0.10602685064077377, 0.05008354038000107, 0.029906246811151505, 0.029213469475507736, 0.02558016963303089, 0.02055424265563488, 0.01625974476337433, 0.01563684269785881, 0.013065071776509285, 0.010175088420510292"
img10.png,,"<0x0A>, I, A, The, What, "", WH, , This, Wh","0.15524822473526, 0.05365235358476639, 0.034640561789274216, 0.03279702365398407, 0.02036413550376892, 0.017971286550164223, 0.01662072166800499, 0.01662072166800499, 0.016491379588842392, 0.01421645749360323"
img11.png,,"<0x0A>, A, The, I, , This, "", THE, What, It","0.0838698148727417, 0.05167069658637047, 0.041518568992614746, 0.03523635491728783, 0.02765733189880848, 0.026806404814124107, 0.02170848846435547, 0.014803901314735413, 0.01434843335300684, 0.011802698485553265"
