Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, Be, Plant, F, G, S, Picture","0.22714920341968536, 0.17968980967998505, 0.14326119422912598, 0.034027520567178726, 0.03376271203160286, 0.017515866085886955, 0.017244307324290276, 0.017110111191868782, 0.011309091933071613, 0.009597902186214924"
img2.png,Umbrella,"Um, Par, Open, Can, An, U, The, Sun, Draw, Black","0.9578602910041809, 0.008617236278951168, 0.0074285222217440605, 0.00203084503300488, 0.0018204376101493835, 0.0018204376101493835, 0.0012808378087356687, 0.0011128111509606242, 0.0007952902815304697, 0.0006390337366610765"
img3.png,Waitress,"Wait, Woman, Server, T, Food, Lady, Ser, Girl, Che, Pl","0.491862416267395, 0.1523718684911728, 0.10472354292869568, 0.03704974800348282, 0.03373417630791664, 0.02647826075553894, 0.0159348975867033, 0.011749655939638615, 0.010951884090900421, 0.006800179835408926"
img4.png,Tank,"T, Arm, Military, Army, Battle, Bul, Rob, Draw, Pan, Je","0.9245799779891968, 0.016033047810196877, 0.01229296438395977, 0.009573769755661488, 0.006377505604177713, 0.0028521970380097628, 0.002022510627284646, 0.001562874997034669, 0.0009704111726023257, 0.0008698710007593036"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, P, Lady, Cl, T","0.446309894323349, 0.20433557033538818, 0.07939624786376953, 0.052069325000047684, 0.019763287156820297, 0.015880247578024864, 0.014918111264705658, 0.009408735670149326, 0.008701658807694912, 0.008238564245402813"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, H, Bun, Hamburg, Me, Food","0.6947804093360901, 0.2086109071969986, 0.03352682292461395, 0.020019782707095146, 0.006972914561629295, 0.005061793141067028, 0.004537362139672041, 0.004502052441239357, 0.001818993710912764, 0.0014389425050467253"
img7.png,Mirror,"Mir, Picture, Ref, Bath, E, S, Window, Frame, O, Sh","0.7667294144630432, 0.03530445322394371, 0.01060031820088625, 0.01003617886453867, 0.008926362730562687, 0.00800153985619545, 0.007516751065850258, 0.0068440791219472885, 0.006633509416133165, 0.004667256958782673"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Tig, Animal, Leop, P","0.9247986674308777, 0.0292667169123888, 0.010599704459309578, 0.00871907826513052, 0.005329865962266922, 0.002701044315472245, 0.0021534604020416737, 0.0011172005906701088, 0.000876900739967823, 0.0008565873722545803"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Harm, G, Gib, Vi, Inst","0.9281745553016663, 0.03407391905784607, 0.005694323219358921, 0.002212575636804104, 0.0018486763583496213, 0.0015812567435204983, 0.001556741539388895, 0.0010699317790567875, 0.0010129909496754408, 0.0008463856647722423"
img10.png,Whale,"Wh, Sh, Dol, S, Or, Fish, H, Hi, Blue, Draw","0.9513257741928101, 0.012747772969305515, 0.009039524011313915, 0.007853674702346325, 0.0038878510240465403, 0.0015106560895219445, 0.0010221609845757484, 0.0008277712622657418, 0.0007776191341690719, 0.0007776191341690719"
img11.png,Candle,"Cand, Stat, L, C, Bell, P, V, Figure, F, Lan","0.41802486777305603, 0.13465669751167297, 0.053982824087142944, 0.03624235466122627, 0.03248743340373039, 0.021305780857801437, 0.018949754536151886, 0.012722262181341648, 0.009235371835529804, 0.00840890221297741"
img12.png,Ghost,"Ghost, G, S, Hall, Spo, She, White, The, F, Spect","0.925957441329956, 0.019827667623758316, 0.007237427402287722, 0.006287985946983099, 0.003017008537426591, 0.0026417807675898075, 0.0021901133004575968, 0.001844260492362082, 0.0015409371117129922, 0.0014363114023581147"
img13.png,Dinosaur,"Din, D, T, Draw, Tr, I, Un, Bra, An, G","0.8972755074501038, 0.0270953718572855, 0.014616856351494789, 0.004354623146355152, 0.004187799524515867, 0.003526480868458748, 0.002746426034718752, 0.002481189090758562, 0.002155694644898176, 0.002025087596848607"
img14.png,Tree,"Tree, Tre, Draw, Oak, Tr, B, P, F, The, Branch","0.9250966310501099, 0.034766290336847305, 0.00728741055354476, 0.005810030270367861, 0.001286304323002696, 0.0011351595167070627, 0.0011175605468451977, 0.0009633973822928965, 0.0007924690726213157, 0.0007741115987300873"
img15.png,Pen,"Pen, P, In, Draw, Ball, St, Writing, B, Mark, Picture","0.6722794771194458, 0.1323796659708023, 0.10974661260843277, 0.010128585621714592, 0.006642488297075033, 0.006438121199607849, 0.004673574585467577, 0.004356250166893005, 0.004156763199716806, 0.002879305509850383"
img16.png,Scissors,"Sc, P, She, S, T, C, H, K, The, Tool","0.970029354095459, 0.007291441783308983, 0.005590542685240507, 0.004933636169880629, 0.002877764403820038, 0.0019778567366302013, 0.0005040026735514402, 0.00027402149862609804, 0.0002289535477757454, 0.00019891827832907438"
img17.png,Umbrella,"Um, C, Can, U, St, P, Walk, B, Handle, An","0.5324410796165466, 0.1701783984899521, 0.08897984027862549, 0.02267407812178135, 0.020009804517030716, 0.01724952831864357, 0.014189074747264385, 0.012136559002101421, 0.008673607371747494, 0.007418930064886808"
img18.png,Comb,"Com, Br, H, E, Raz, C, Sc, P, To, Sh","0.5431764721870422, 0.12025587260723114, 0.07069478183984756, 0.05172140896320343, 0.024241335690021515, 0.01653115265071392, 0.011631119064986706, 0.011631119064986706, 0.010426068678498268, 0.009948624297976494"
img19.png,Thermometer,"Th, Tem, T, Bar, R, H, G, C, S, Me","0.7886222004890442, 0.051208849996328354, 0.015019507147371769, 0.013151519931852818, 0.012947624549269676, 0.01116154994815588, 0.008294560015201569, 0.005568704102188349, 0.0034576866310089827, 0.002510011661797762"
img20.png,Watering can,"Water, Well, F, P, Br, S, Hand, Wat, Draw, O","0.5399973392486572, 0.10468325763940811, 0.07308069616556168, 0.029527271166443825, 0.015681814402341843, 0.012405337765812874, 0.011745136231184006, 0.010862475261092186, 0.00936403963714838, 0.007823947817087173"
img21.png,Grapes,"G, Gra, W, F, V, B, Cl, Draw, Picture, The","0.7348766326904297, 0.12572257220745087, 0.06522400677204132, 0.029398765414953232, 0.0048368568532168865, 0.0041696312837302685, 0.003826269181445241, 0.0029799011535942554, 0.001779380370862782, 0.001452287775464356"
img22.png,Fruit,"F, St, Apple, P, Pear, Pe, Cher, Heart, Or, App","0.3235466778278351, 0.17590928077697754, 0.07867149263620377, 0.07565764337778091, 0.028051186352968216, 0.023806734010577202, 0.017830418422818184, 0.017553983256220818, 0.01675012893974781, 0.014327144250273705"
img23.png,Bread,"B, S, Lo, Sand, Toast, Break, Bun, Pie, A, Half","0.8499460220336914, 0.05967557430267334, 0.04947279021143913, 0.006489417981356382, 0.004029371310025454, 0.0024060476571321487, 0.002090410329401493, 0.0016280132113024592, 0.0014593416126444936, 0.001349670346826315"
img24.png,Football,"Football, American, Ball, Foot, Soccer, O, Bl, P, Sports, Draw","0.8403615355491638, 0.05993179604411125, 0.04283132404088974, 0.012367624789476395, 0.005155592691153288, 0.004768144339323044, 0.002003247616812587, 0.001754102180711925, 0.001168483984656632, 0.001168483984656632"
img25.png,Pig,"P, Draw, Cow, Hog, Sw, Cal, Animal, Bo, Baby, Ham","0.8180055618286133, 0.04472887143492699, 0.03350037708878517, 0.013325528241693974, 0.009673296473920345, 0.005776189733296633, 0.004902188200503588, 0.004498500842601061, 0.004160432610660791, 0.003642996773123741"
img26.png,Apple,"Apple, Pear, F, Orange, Pom, Pe, Draw, An, Cher, Se","0.777213990688324, 0.07695460319519043, 0.06582275778055191, 0.015512609854340553, 0.01009424775838852, 0.009557041339576244, 0.009263002313673496, 0.003328729420900345, 0.0016869180835783482, 0.0016607646830379963"
img27.png,Hand,"Hand, F, Draw, Pal, Left, Human, H, Right, Open, Glo","0.8703160881996155, 0.05145622789859772, 0.012221925891935825, 0.010453966446220875, 0.005818508565425873, 0.005639492068439722, 0.005015868227928877, 0.004496194887906313, 0.0028803707100450993, 0.002208456862717867"
img28.png,Towel,"Tow, Sh, T, Hand, Draw, F, Cl, Um, Rob, Bl","0.8009689450263977, 0.012946457602083683, 0.009398120455443859, 0.008165228180587292, 0.007976081222295761, 0.007319263648241758, 0.006309600081294775, 0.006260497961193323, 0.00597380893304944, 0.005524869542568922"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, Animal, P, A","0.971633791923523, 0.006598164327442646, 0.005385264288634062, 0.002563770394772291, 0.0012592815328389406, 0.000858755549415946, 0.0005948425969108939, 0.0005810630391351879, 0.0004596587095875293, 0.0004490107239689678"
