Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, E, S, G, Plant","0.40855589509010315, 0.2169823944568634, 0.04917774721980095, 0.04656055569648743, 0.02824040688574314, 0.020340800285339355, 0.01940932683646679, 0.013030807487666607, 0.010718848556280136, 0.010470546782016754"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, Hat, P, St, An","0.9772405028343201, 0.011923160403966904, 0.003962678834795952, 0.0009338941890746355, 0.00042424051207490265, 0.000298490485874936, 0.00026136700762435794, 0.0002398438664386049, 0.0002003970294026658, 0.00019883752975147218"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Lady, Girl, Host, Food, Bart","0.9116919636726379, 0.03535013273358345, 0.007887681014835835, 0.007070471532642841, 0.005681283306330442, 0.004028633236885071, 0.0014936751686036587, 0.0014705178327858448, 0.0012480124132707715, 0.0012286638375371695"
img4.png,Tank,"T, Arm, Army, Military, Car, Battle, Pan, Rob, Bul, Track","0.9731699228286743, 0.007971487939357758, 0.0010456317104399204, 0.0010456317104399204, 0.001013461034744978, 0.0009822800057008862, 0.0008534197113476694, 0.000765000469982624, 0.0006146951927803457, 0.0004900777130387723"
img5.png,Dress,"D, S, Woman, Draw, Cl, Sh, Sk, Out, F, Un","0.8319091200828552, 0.01795351319015026, 0.015598281286656857, 0.014426051639020443, 0.013341916725039482, 0.01313506904989481, 0.010637102648615837, 0.009169756434857845, 0.006302275229245424, 0.003168982919305563"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.7278567552566528, 0.2053014189004898, 0.020487025380134583, 0.011225963942706585, 0.007478104438632727, 0.006970359943807125, 0.0061513208784163, 0.002044399967417121, 0.0016299376729875803, 0.000763936375733465"
img7.png,Mirror,"Mir, Van, Chair, D, Bar, H, Window, R, C, Bath","0.9630842208862305, 0.004255728330463171, 0.0027692553121596575, 0.001110173063352704, 0.0011015335330739617, 0.0009421916911378503, 0.0008990454953163862, 0.000825010531116277, 0.0007750256918370724, 0.0007001773337833583"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, P, Leop, Black","0.9339187741279602, 0.03977106139063835, 0.007954712025821209, 0.006543367635458708, 0.0016544224927201867, 0.0014373871963471174, 0.0006478811847046018, 0.0006086280336603522, 0.0005991921061649919, 0.0005455705686472356"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Musical, P, C, D, Inst","0.977156400680542, 0.0053319078870117664, 0.0053319078870117664, 0.0008502470445819199, 0.0006172131979838014, 0.0006029154174029827, 0.000553266319911927, 0.0005320709897205234, 0.0005157009582035244, 0.0004209028265904635"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, B, Fin, F","0.9680488705635071, 0.018009647727012634, 0.0015016020042821765, 0.0015016020042821765, 0.0013779475120827556, 0.0011423586402088404, 0.0006715580238960683, 0.0005926478770561516, 0.0005230098613537848, 0.0003197095065843314"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, Figure, P, C, V, Tower","0.3823414742946625, 0.1736864447593689, 0.05817766860127449, 0.02369026280939579, 0.022961391136050224, 0.019487079232931137, 0.018163954839110374, 0.01653847098350525, 0.015295584686100483, 0.012005642056465149"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Sc, W","0.9671250581741333, 0.010172015987336636, 0.003380683483555913, 0.0022171062882989645, 0.002115577692165971, 0.001686685485765338, 0.0015237933257594705, 0.0011148310732096434, 0.000596726022195071, 0.0005475866491906345"
img13.png,Dinosaur,"Din, D, T, Di, I, Un, P, Sau, Tr, G","0.9729466438293457, 0.004265850875526667, 0.002374303760007024, 0.0014513828791677952, 0.0011662188917398453, 0.0010955611942335963, 0.0010785760823637247, 0.001053591025993228, 0.0009820546256378293, 0.0008141520083881915"
img14.png,Tree,"Tree, Tre, Oak, Branch, Tr, Le, B, Draw, P, Plant","0.9726374745368958, 0.012632355093955994, 0.0028407664503902197, 0.0020783490035682917, 0.0010050239507108927, 0.0008800284122116864, 0.0008202766766771674, 0.00047473973245359957, 0.0003419421846047044, 0.00025811148225329816"
img15.png,Pen,"Pen, P, In, Ball, Writing, C, Mark, Po, St, No","0.7521243691444397, 0.20561936497688293, 0.013992573134601116, 0.004873630590736866, 0.001291383639909327, 0.0010789914522320032, 0.0007532574236392975, 0.0007131697493605316, 0.0006052593234926462, 0.0005912384949624538"
img16.png,Scissors,"Sc, C, She, S, P, H, K, T, F, N","0.9870136380195618, 0.005179372150450945, 0.004097220487892628, 0.0009286103304475546, 0.0004817566950805485, 0.0001828542008297518, 9.339278767583892e-05, 9.051939559867606e-05, 8.637420978629962e-05, 8.306527161039412e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Walker, Cr, Handle","0.9527624845504761, 0.02877093479037285, 0.006780515890568495, 0.0022359767463058233, 0.0015248036943376064, 0.0008035150822252035, 0.0006065249908715487, 0.0004103953542653471, 0.0004103953542653471, 0.00039160196320153773"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, C, E, Must","0.7457721829414368, 0.17992591857910156, 0.026535477489233017, 0.005649729631841183, 0.004037679638713598, 0.0038829988334327936, 0.002094720723107457, 0.0019524943782016635, 0.001300641568377614, 0.0009665546822361648"
img19.png,Thermometer,"Th, Tem, C, Me, Meter, T, S, R, Sc, G","0.863678514957428, 0.06764853000640869, 0.0076494826935231686, 0.005957423243671656, 0.0034210605081170797, 0.003290001768618822, 0.002706281840801239, 0.0021408451721072197, 0.002107654232531786, 0.0019340923754498363"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Draw, Wat, H","0.36971527338027954, 0.20101070404052734, 0.1425379365682602, 0.12383910268545151, 0.022377269342541695, 0.014675372280180454, 0.0072648352943360806, 0.005441110581159592, 0.0035405983217060566, 0.0034049598034471273"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, Un, R","0.5394341945648193, 0.3221108615398407, 0.07020772248506546, 0.025229673832654953, 0.006790474522858858, 0.0037794681265950203, 0.0037794681265950203, 0.0011259709717705846, 0.0006776213413104415, 0.0006465907790698111"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Pom, Wat","0.4791547358036041, 0.17353834211826324, 0.03812131658196449, 0.03525645285844803, 0.03364194184541702, 0.030392961576581, 0.02367006428539753, 0.013381840661168098, 0.010022534988820553, 0.007684544660151005"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Roll, Pie, Pe","0.8858574628829956, 0.07158826291561127, 0.016352299600839615, 0.007664169184863567, 0.005695526488125324, 0.0013318328419700265, 0.0006242175004445016, 0.0005015728529542685, 0.0003501542960293591, 0.00032383977668359876"
