Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, No, P, Corn, , C, Pe, Draw, I, A","0.09540747851133347, 0.04233681410551071, 0.025678575038909912, 0.024888528510928154, 0.02338060922920704, 0.021455252543091774, 0.020472746342420578, 0.02031342312693596, 0.019383205100893974, 0.019082695245742798"
img2.png,Umbrella,"Um, Picture, Draw, , um, C, Can, No, I, In","0.6456590890884399, 0.02904101461172104, 0.020754678174853325, 0.011642318218946457, 0.011109177954494953, 0.010517958551645279, 0.009727521799504757, 0.008926475420594215, 0.008651836775243282, 0.008584507741034031"
img3.png,Waiter,"Wait, Picture, T, Server, Draw, Ser, C, No, [, W","0.2500353455543518, 0.054073937237262726, 0.053653132170438766, 0.023256909102201462, 0.020048709586262703, 0.01943187415599823, 0.018542025238275528, 0.015133560635149479, 0.014667949639260769, 0.014216664247214794"
img4.png,Tank,"T, Picture, Draw, No, C, Arm, tank, Art, Cart, Military","0.5616771578788757, 0.053066838532686234, 0.04197932407259941, 0.012312497943639755, 0.01020741742104292, 0.009221633896231651, 0.008937914855778217, 0.008730867877602577, 0.00846224743872881, 0.00807473249733448"
img5.png,Dress,"D, Picture, Draw, Cl, Sh, S, No, [, , Co","0.25684770941734314, 0.07132403552532196, 0.05341923609375954, 0.03700242564082146, 0.03614525869488716, 0.035863976925611496, 0.03503318876028061, 0.01603936403989792, 0.014718546532094479, 0.011919441632926464"
img6.png,Burger,"Bur, Hamb, Picture, Draw, No, B, , I, Yes, Che","0.18651537597179413, 0.11855638027191162, 0.11312729120254517, 0.04395652934908867, 0.02997574768960476, 0.018039723858237267, 0.014159541577100754, 0.01259375736117363, 0.010941645130515099, 0.010856496170163155"
img7.png,Mirror,"Mir, Picture, Chair, No, C, I, L, Camera, None, W","0.32339781522750854, 0.10664528608322144, 0.024551138281822205, 0.021666301414370537, 0.016742421314120293, 0.01548420824110508, 0.011597136035561562, 0.01097994763404131, 0.01039560604840517, 0.009919555857777596"
img8.png,Tiger,"T, Cat, Z, Picture, Tig, No, Draw, , P, C","0.4531416893005371, 0.07282649725675583, 0.041172370314598083, 0.026582878082990646, 0.020223187282681465, 0.019297102466225624, 0.01702963374555111, 0.016635140404105186, 0.01116830576211214, 0.010995157063007355"
img9.png,Guitar,"Gu, Picture, Draw, No, , G, C, A, I, [","0.38161501288414, 0.043831370770931244, 0.03157055005431175, 0.029426991939544678, 0.021698102355003357, 0.017299234867095947, 0.015029835514724255, 0.01285569928586483, 0.01179705373942852, 0.01179705373942852"
img10.png,Whale,"Wh, S, Draw, Picture, W, No, Fish, Sh, The, Hi","0.6578518748283386, 0.02867905981838703, 0.028014712035655975, 0.027796698734164238, 0.02611258439719677, 0.016991782933473587, 0.016598166897892952, 0.01195521093904972, 0.005263808183372021, 0.005022760946303606"
img11.png,Cake,"C, Picture, Stat, S, Draw, W, B, No, Book, ","0.08411795645952225, 0.04432705044746399, 0.03217798471450806, 0.03167911246418953, 0.028619693592190742, 0.02447972074151039, 0.02281760796904564, 0.022289041429758072, 0.020775670185685158, 0.018050216138362885"
img12.png,Ghost,"Ghost, W, Hall, No, Draw, C, Picture, G, , S","0.2073107659816742, 0.045897308737039566, 0.040504228323698044, 0.03805020451545715, 0.03464510664343834, 0.03280133008956909, 0.031544726341962814, 0.029402919113636017, 0.021511636674404144, 0.019740186631679535"
img13.png,Dinosaur,"Din, Picture, Draw, D, No, Cam, , I, Yes, C","0.4499695301055908, 0.03159281611442566, 0.029911480844020844, 0.023847511038184166, 0.020397856831550598, 0.01946377195417881, 0.015885867178440094, 0.015277288854122162, 0.01227564737200737, 0.01066526584327221"
img14.png,Tree,"Tree, Tre, tree, Draw, Picture, , The, I, C, P","0.5964207053184509, 0.041549429297447205, 0.026204897090792656, 0.02024957351386547, 0.016398604959249496, 0.014136480167508125, 0.011904111132025719, 0.008846383541822433, 0.008310409262776375, 0.008181567303836346"
img15.png,Pencil,"P, Picture, Pen, No, Draw, I, In, W, C, ","0.20242272317409515, 0.06675193458795547, 0.06675193458795547, 0.03833240643143654, 0.03304459899663925, 0.02398780547082424, 0.023249780759215355, 0.021841147914528847, 0.02004256285727024, 0.018248962238430977"
img16.png,Scissors,"Sc, S, Picture, P, C, , F, No, [, Bar","0.5588622689247131, 0.06270261108875275, 0.05157776176929474, 0.02051621489226818, 0.01957670971751213, 0.01512770913541317, 0.011154473759233952, 0.007971742190420628, 0.007488759234547615, 0.007430480793118477"
img17.png,Umbrella,"Um, Can, C, Picture, Walk, St, [, P, , U","0.3130767345428467, 0.06562444567680359, 0.04270264506340027, 0.038881197571754456, 0.03028070740401745, 0.023954011499881744, 0.022679204121232033, 0.015465873293578625, 0.014757638797163963, 0.01354237087070942"
img18.png,Brush,"Br, Picture, Com, Draw, W, No, C, P, A, S","0.10099717229604721, 0.07804457098245621, 0.03601165488362312, 0.034903690218925476, 0.0333053357899189, 0.030324850231409073, 0.030088860541582108, 0.0245578121393919, 0.017414098605513573, 0.016878321766853333"
img19.png,Thermometer,"Picture, Th, C, Sc, S, Tem, , I, Bar, St","0.06945697963237762, 0.06945697963237762, 0.02940993569791317, 0.027628077194094658, 0.02381688915193081, 0.023447643965482712, 0.022027023136615753, 0.021855605766177177, 0.021516766399145126, 0.020531442016363144"
img20.png,Water,"Water, Picture, Draw, P, C, Tower, S, Cart, W, H","0.13233202695846558, 0.10970710217952728, 0.05872197821736336, 0.03217699006199837, 0.027308255434036255, 0.020775025710463524, 0.019364451989531517, 0.015804806724190712, 0.01147305965423584, 0.011207285337150097"
img21.png,Grapes,"G, V, Gra, Picture, W, F, Draw, No, , Yes","0.21034444868564606, 0.10743343830108643, 0.10494474321603775, 0.0570574626326561, 0.04693419113755226, 0.03890981152653694, 0.024349138140678406, 0.02132081799209118, 0.017675578594207764, 0.01442638598382473"
