Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, 1, , 0, t, 2, -, ,, .","0.053113412111997604, 0.01671287603676319, 0.013066943734884262, 0.011944154277443886, 0.010256361216306686, 0.009824993088841438, 0.009122197516262531, 0.00908663310110569, 0.008772731758654118, 0.007592166308313608"
img2.png,,"</s>, <0x0A>, 1, , 2, 0, -, ., t, :","0.05396921560168266, 0.02267416939139366, 0.009905610233545303, 0.009526132605969906, 0.007418959401547909, 0.007303939200937748, 0.00678147841244936, 0.006126554682850838, 0.005710577126592398, 0.005578291602432728"
img3.png,,"</s>, <0x0A>, , t, 1, ,, -, 0, ., l","0.047607358545064926, 0.01139642670750618, 0.011132429353892803, 0.010336111299693584, 0.010175864212214947, 0.010175864212214947, 0.009522071108222008, 0.007771688047796488, 0.007503211498260498, 0.007103897165507078"
img4.png,,"</s>, 1, <0x0A>, 0, 2, , 6, -, 9, 3","0.05861368775367737, 0.02041521854698658, 0.01873406022787094, 0.015531081706285477, 0.014704531989991665, 0.012190485373139381, 0.010427074506878853, 0.010145821608603, 0.009757142513990402, 0.009681210853159428"
img5.png,,"</s>, , <0x0A>, 1, t, ,, 0, 2, -, l","0.048071861267089844, 0.012887923046946526, 0.01244270522147417, 0.012345874682068825, 0.011329211294651031, 0.010355737991631031, 0.009804614819586277, 0.008256313391029835, 0.008256313391029835, 0.008002294227480888"
img6.png,,"</s>, <0x0A>, 1, , t, 0, 2, l, -, .","0.05316067487001419, 0.01459020096808672, 0.012926201336085796, 0.011586973443627357, 0.011318559758365154, 0.010185602121055126, 0.00867824163287878, 0.007451945450156927, 0.00697316275909543, 0.006499702110886574"
img7.png,,"</s>, <0x0A>, , 1, 0, -, 2, ,, :, t","0.049158256500959396, 0.018226148560643196, 0.015897130593657494, 0.014361859299242496, 0.011011620052158833, 0.010104830376803875, 0.010065436363220215, 0.009832269512116909, 0.009236562997102737, 0.009200552478432655"
img8.png,,"</s>, <0x0A>, , 1, ,, t, ., -, 0, 2","0.06324873119592667, 0.020215509459376335, 0.012601221911609173, 0.010694518685340881, 0.009291558526456356, 0.00862692017108202, 0.008041173219680786, 0.007947491481900215, 0.007793772965669632, 0.007524533662945032"
img9.png,,"</s>, <0x0A>, 1, , t, -, 0, 2, ,, l","0.055256437510252, 0.01302241813391447, 0.010587151162326336, 0.010463806800544262, 0.010062945075333118, 0.007715527433902025, 0.007507414557039738, 0.007362207863479853, 0.00710787670686841, 0.00686233164742589"
img10.png,,"</s>, , <0x0A>, 1, t, 0, 2, l, -, 6","0.049309998750686646, 0.0132198641076684, 0.012131229043006897, 0.011621005833148956, 0.010705772787332535, 0.009447811171412468, 0.008049636147916317, 0.007741258945316076, 0.007103778887540102, 0.006367785856127739"
img11.png,,"</s>, ,, t, , -, <0x0A>, 1, ., :, l","0.03367485851049423, 0.014826838858425617, 0.010975414887070656, 0.010679371654987335, 0.010596263222396374, 0.007998480461537838, 0.007752392441034317, 0.007339817937463522, 0.006656925659626722, 0.0062536029145121574"
img12.png,,"</s>, <0x0A>, , 1, 0, 2, t, 3, 6, 4","0.05490046739578247, 0.023065418004989624, 0.015126669779419899, 0.014490462839603424, 0.011552802287042141, 0.010315492749214172, 0.007971194572746754, 0.007034554146230221, 0.006952599156647921, 0.006582588888704777"
img13.png,,"</s>, <0x0A>, , ,, 1, t, -, ., 2, :","0.0636691078543663, 0.020112784579396248, 0.011823696084320545, 0.009840553626418114, 0.009389921091496944, 0.007969124242663383, 0.007515598554164171, 0.007255969103425741, 0.006580878049135208, 0.006255036219954491"
img14.png,,"</s>, <0x0A>, 1, 0, , 2, 6, 3, 4, O","0.054920561611652374, 0.020927082747220993, 0.013147087767720222, 0.010440907441079617, 0.00980832614004612, 0.009656262584030628, 0.00709232222288847, 0.0064829071052372456, 0.006457632873207331, 0.006186033133417368"
