Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, t, , the, t, on, s","0.0423426516354084, 0.02302130125463009, 0.020961131900548935, 0.011712288483977318, 0.010096624493598938, 0.009671974927186966, 0.008806432597339153, 0.008436045609414577, 0.008370395749807358, 0.007621332071721554"
img2.png,,"</s>, ,, A, , P, :, ., t, M, <0x0A>","0.0365455225110054, 0.03528304025530815, 0.017262881621718407, 0.01080283522605896, 0.010030092671513557, 0.009533469565212727, 0.00942240096628666, 0.008347785100340843, 0.008218363858759403, 0.008154408074915409"
img3.png,",,,,,",",, </s>, a, , ., o, t, :, t, on","0.04565052688121796, 0.033924590796232224, 0.013653336092829704, 0.01105680875480175, 0.0093837920576334, 0.009310766123235226, 0.009310766123235226, 0.009202292189002037, 0.007279613055288792, 0.006654105149209499"
img4.png,,",, </s>, t, ., , :, a, <0x0A>, o, '","0.0390566810965538, 0.0390566810965538, 0.011772841215133667, 0.011726941913366318, 0.011277691461145878, 0.009608712047338486, 0.009386127814650536, 0.007112750317901373, 0.007085020653903484, 0.006276980042457581"
img5.png,",,,,,",",, </s>, a, o, , t, t, on, the, .","0.03967441990971565, 0.024924788624048233, 0.01845031976699829, 0.011060308665037155, 0.01007052417844534, 0.009277403354644775, 0.008852560073137283, 0.008381434716284275, 0.008155359886586666, 0.008123565465211868"
img6.png,,"</s>, ,, , A, ., :, t, a, <0x0A>, '","0.037203703075647354, 0.03634187951683998, 0.01207827404141426, 0.010997394099831581, 0.010617484338581562, 0.010617484338581562, 0.00890596117824316, 0.007128241937607527, 0.00704519497230649, 0.005795219447463751"
img7.png,",,,,,",",, </s>, a, , ., t, o, :, t, the","0.03577663004398346, 0.02238844521343708, 0.01514877937734127, 0.01021021418273449, 0.008975354954600334, 0.008870787918567657, 0.008464565500617027, 0.007859082892537117, 0.0073254709132015705, 0.00710008991882205"
img8.png,",,,,,",",, </s>, a, , A, :, t, ., o, the","0.0498804897069931, 0.03170596808195114, 0.012416236102581024, 0.01121713500469923, 0.010173498652875423, 0.009482743218541145, 0.009083911776542664, 0.00887348409742117, 0.007327695842832327, 0.006698057055473328"
img9.png,",,,,,",",, </s>, , A, :, ., t, a, <0x0A>, '","0.04721076786518097, 0.03913910314440727, 0.011890215799212456, 0.011569497175514698, 0.01134572271257639, 0.010826163925230503, 0.009554056450724602, 0.008300707675516605, 0.007296789903193712, 0.006695910822600126"
img10.png,",,,,,",",, </s>, a, , o, ., t, t, :, d","0.0384584479033947, 0.024255437776446342, 0.016031866893172264, 0.009993372485041618, 0.008888290263712406, 0.008220324292778969, 0.008092879317700863, 0.007722279988229275, 0.007602557074278593, 0.007086362224072218"
