Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n d scocker,"n, ns, fur, front, Sid, z, spin, cum, uns, whatever","0.009586271829903126, 0.006511783227324486, 0.004896188620477915, 0.0044406503438949585, 0.003813155461102724, 0.0037394023966044188, 0.00283369654789567, 0.0025105157401412725, 0.002303779125213623, 0.0020570431370288134"
img2.png,n nature,"n, z, ns, fur, front, ANG, S, obb, spin, hiding","0.011282808147370815, 0.005922442302107811, 0.0050263116136193275, 0.0044184112921357155, 0.0038238163106143475, 0.003706169780343771, 0.0036773281171917915, 0.0024882047437131405, 0.0019760357681661844, 0.0019227355951443315"
img3.png,n fa edatti newly,"n, fur, front, ns, obb, church, z, SEE, ANG, uns","0.0052796099334955215, 0.0038325858768075705, 0.0033559242729097605, 0.0031773254740983248, 0.002848136005923152, 0.002686047926545143, 0.0023336790036410093, 0.0022707320749759674, 0.002075617201626301, 0.00197284622117877"
img4.png,n nature,"n, ns, z, fur, front, nt, uns, cum, spin, obb","0.009012067690491676, 0.0060504162684082985, 0.005841401871293783, 0.005094961263239384, 0.004478757735341787, 0.0025921063497662544, 0.002350938506424427, 0.0023144904989749193, 0.0022432811092585325, 0.002107367618009448"
img5.png,n than dust,"n, ns, fur, front, z, Lake, uns, sheets, church, S","0.008165148086845875, 0.00595046067610383, 0.0032478715293109417, 0.0029113732744008303, 0.0025492836721241474, 0.0024708504788577557, 0.0023211489897221327, 0.0022322272416204214, 0.0021976197604089975, 0.0021890520583838224"
img6.png,"n than than
 judge","n, ns, fur, obb, nt, front, ifer, uns, SEE, z","0.005527428817003965, 0.0050921062938869, 0.0036677061580121517, 0.0033656766172498465, 0.0031006066128611565, 0.002746985061094165, 0.0024147548247128725, 0.0023680494632571936, 0.00234962091781199, 0.0022332831285893917"
img7.png,n nature,"n, fur, front, ns, uns, obb, z, church, spin, Sid","0.007109388709068298, 0.005602063611149788, 0.003910870756953955, 0.003424472874030471, 0.002998568583279848, 0.0028724526055157185, 0.0024956301786005497, 0.002437818795442581, 0.00205284939147532, 0.0020448460709303617"
img8.png,n mainpatch s�,"n, fur, ns, front, z, obb, cum, nt, compens, uns","0.00932161882519722, 0.006018489599227905, 0.005269965622574091, 0.0046872044913470745, 0.0042511094361543655, 0.003098052693530917, 0.0028877027798444033, 0.0026499051600694656, 0.002412765985354781, 0.002293301746249199"
img9.png,n than irregular thannt,"n, fur, ns, obb, front, nt, z, church, ANG, Fur","0.010314327664673328, 0.007144526112824678, 0.006016294471919537, 0.0036348404828459024, 0.003441397799178958, 0.0028979473281651735, 0.002808786928653717, 0.0025474592112004757, 0.002421325771138072, 0.0022393602412194014"
img10.png,ns ed forestalu,"ns, n, z, SEE, fur, front, nt, obb, Fur, ANGE","0.008197912015020847, 0.00746428407728672, 0.006139952689409256, 0.005090199876576662, 0.004763157106935978, 0.0032993429340422153, 0.00318536558188498, 0.0026304651983082294, 0.002490474609658122, 0.0024710935540497303"
img11.png,"n intenspatch
 lifetime","n, ns, z, fur, front, ANG, obb, church, spin, S","0.010124513879418373, 0.006665806286036968, 0.005335244350135326, 0.0043715424835681915, 0.004171354696154594, 0.0025900532491505146, 0.002376766409724951, 0.002376766409724951, 0.002097488846629858, 0.0019097854383289814"
img12.png,"ns edillo
nt","ns, n, fur, S, Lake, Fur, esti, z, kommen, sí","0.005965709686279297, 0.003385906806215644, 0.003193214535713196, 0.0027851711492985487, 0.0025161923840641975, 0.0023729954846203327, 0.0023545287549495697, 0.0022467069793492556, 0.0020218174904584885, 0.001967282500118017"
img13.png,n nature,"n, ns, fur, z, front, S, whatever, SEE, Fur, ,","0.013614298775792122, 0.00819322932511568, 0.006765944417566061, 0.003993060905486345, 0.00397749338299036, 0.003196005942299962, 0.002598334336653352, 0.0024219139013439417, 0.0023843657691031694, 0.002137331524863839"
img14.png,n nature,"n, z, SEE, fur, sheets, S, esti, ns, ANGE, spin","0.007351369131356478, 0.007322709541767836, 0.007265723310410976, 0.0037109681870788336, 0.003137179184705019, 0.002901416504755616, 0.0028788375202566385, 0.0023773356806486845, 0.002368067391216755, 0.0023041926324367523"
img15.png,"n main front
angel","n, obb, front, fur, ns, uns, church, ANG, z, hiding","0.006055653095245361, 0.00437879515811801, 0.003463911358267069, 0.0032540438696742058, 0.0031539276242256165, 0.0025145302060991526, 0.00240877247415483, 0.002307462738826871, 0.0021592099219560623, 0.0019430782413110137"
img16.png,"n than�
ston","n, ns, fur, z, front, ANG, front, obb, Fur, whatever","0.006068126764148474, 0.0054394337348639965, 0.004154298920184374, 0.003917877096682787, 0.003738464554771781, 0.0029805637896060944, 0.0024806451983749866, 0.002276367973536253, 0.0021384498104453087, 0.00211353600025177"
img17.png,"n nature

nt","n, ns, fur, nt, obb, z, uns, cum, Fur, front","0.006372838281095028, 0.006298592779785395, 0.004982596728950739, 0.004312078468501568, 0.0035331901162862778, 0.0031302329152822495, 0.002605210989713669, 0.002574859419837594, 0.002554822014644742, 0.002476218156516552"
img18.png,n clockl,"n, fur, ns, front, z, uns, nt, may, ANG, whatever","0.008974707685410976, 0.00609635841101408, 0.005616229027509689, 0.0047109005972743034, 0.003187555121257901, 0.002453548600897193, 0.002453548600897193, 0.0023411924485117197, 0.0022603149991482496, 0.002148398896679282"
img19.png,n nature monangeidas,"n, ns, ANG, SEE, front, obb, ANGE, sheets, compens, nt","0.005328520201146603, 0.0049280752427875996, 0.003605457255616784, 0.002764399629086256, 0.002764399629086256, 0.0026793479919433594, 0.0026481326203793287, 0.002449122490361333, 0.0021782945841550827, 0.002152916742488742"
img20.png,n nature,"n, z, ns, SEE, may, obb, ANGE, ANG, nt, fur","0.012065840885043144, 0.006509032566100359, 0.00633346289396286, 0.006259675603359938, 0.003209642833098769, 0.002888365648686886, 0.002766885096207261, 0.0027560980524867773, 0.0027453529182821512, 0.0027453529182821512"
img21.png,n intensear  fair,"n, ns, fur, front, SEE, z, nt, obb, uns, spin","0.008881157264113426, 0.005689483135938644, 0.004178806208074093, 0.003069245954975486, 0.0027298438362777233, 0.0026875215116888285, 0.0024952790699899197, 0.0024855509400367737, 0.002307755872607231, 0.0022542965598404408"
