Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a ever ont,"a, , on, so, 1, -, ', v, sent, is","0.06552751362323761, 0.057827822864055634, 0.027422841638326645, 0.015263110399246216, 0.013522365130484104, 0.012555091641843319, 0.009257543832063675, 0.007795634213835001, 0.007323320023715496, 0.007098005153238773"
img2.png,"1, onn",", a, on, so, ', <0x0A>, 1, -, v, r","0.08173391222953796, 0.05402281880378723, 0.018889861181378365, 0.013290676288306713, 0.010071594268083572, 0.009647996164858341, 0.009098927490413189, 0.008415131829679012, 0.008061203174293041, 0.0076321931555867195"
img3.png,"1, onn",", a, on, ', -, 1, v, so, sent, a","0.07113457471132278, 0.049659933894872665, 0.018340373411774635, 0.013107272796332836, 0.01300527062267065, 0.011211244389414787, 0.010368707589805126, 0.009477765299379826, 0.006880119442939758, 0.006565055809915066"
img4.png,a on ont',"a, , on, -, 1, so, v, ', a, all","0.06198146939277649, 0.05219363421201706, 0.01817910745739937, 0.016423456370830536, 0.013992958702147007, 0.012592299841344357, 0.009468110278248787, 0.009069892577826977, 0.006713894661515951, 0.006481960415840149"
img5.png,1 is on on,", a, on, 1, ', so, -, v, sent, is","0.09034325182437897, 0.05971324443817139, 0.030025701969861984, 0.01281339768320322, 0.01276344247162342, 0.011045838706195354, 0.010705993510782719, 0.008370470255613327, 0.008208571001887321, 0.0075916871428489685"
img6.png,"1, onn",", a, on, -, 1, ', so, v, <0x0A>, (","0.08241818100214005, 0.04769998416304588, 0.02218255214393139, 0.01674426905810833, 0.012688705697655678, 0.012639237567782402, 0.012250368483364582, 0.007878596894443035, 0.007696088869124651, 0.005993720144033432"
img7.png,a ever ont,", a, on, so, ', -, v, all, r, 1","0.05827059596776962, 0.05827059596776962, 0.025656195357441902, 0.015320015139877796, 0.011977937072515488, 0.008971059694886208, 0.008073080331087112, 0.008041606284677982, 0.007583957631140947, 0.0074663786217570305"
img8.png,"1, on on",", a, on, 1, ', so, -, v, sent, is","0.07401728630065918, 0.05289776995778084, 0.024696027860045433, 0.012035882100462914, 0.011174938641488552, 0.010746832937002182, 0.010538970120251179, 0.008239882998168468, 0.007531862705945969, 0.006569406948983669"
img9.png,1- on-,", a, on, -, 1, so, ', <0x0A>, v, /","0.06995739787817001, 0.04343754053115845, 0.018609417602419853, 0.01661633886396885, 0.014212707988917828, 0.013508986681699753, 0.013403859920799732, 0.00939402636140585, 0.007607514504343271, 0.00563138397410512"
img10.png,1- on on,", a, on, -, ', so, 1, v, sent, t","0.08311443030834198, 0.04626014828681946, 0.01818663813173771, 0.014843502081930637, 0.012402208521962166, 0.011380906216800213, 0.010484582744538784, 0.006957008969038725, 0.006902868859469891, 0.006091760471463203"
img11.png,1- on-,", a, on, -, 1, ', so, is, <0x0A>, /","0.06893692910671234, 0.04263703525066376, 0.019218018278479576, 0.016438042744994164, 0.01341633964329958, 0.012456648983061314, 0.011209770105779171, 0.0065641929395496845, 0.006263596937060356, 0.005463206209242344"
img12.png,1 ist,", a, on, so, 1, -, is, under, ', v","0.07590599358081818, 0.06442058086395264, 0.021078331395983696, 0.016035549342632294, 0.013609195128083229, 0.010153078474104404, 0.009390061721205711, 0.009065678343176842, 0.008821146562695503, 0.008718376979231834"
img13.png,"1, on on",", a, on, -, 1, ', so, v, is, under","0.06884291023015976, 0.05752040445804596, 0.02200351655483246, 0.014041025191545486, 0.012935198843479156, 0.011238295584917068, 0.010034669190645218, 0.007633972447365522, 0.006632511038333178, 0.006279535125941038"
img14.png,1 is- on,", a, -, on, 1, is, so, v, ', has","0.08668558299541473, 0.06051628664135933, 0.01904229447245598, 0.017611244693398476, 0.011504707857966423, 0.009208252653479576, 0.009136592969298363, 0.008994943462312222, 0.008820964954793453, 0.006869774777442217"
img15.png,"1, on-",", a, on, ', so, -, 1, <0x0A>, v, sent","0.0765538439154625, 0.05302729830145836, 0.023256579414010048, 0.012944236397743225, 0.01284350361675024, 0.012159984558820724, 0.011290162801742554, 0.00914305355399847, 0.007232750300318003, 0.00601962860673666"
img16.png,1- on-,", a, 1, -, on, so, ', v, 4, <0x0A>","0.07152190804481506, 0.04510829970240593, 0.021984031423926353, 0.021643200889229774, 0.016987944021821022, 0.011584770865738392, 0.010104415938258171, 0.007193147670477629, 0.006999123841524124, 0.006273975130170584"
img17.png,"1, onn",", a, on, so, 1, ', -, v, <0x0A>, all","0.0743049681186676, 0.05393962189555168, 0.026911474764347076, 0.012563981115818024, 0.010873218066990376, 0.010016879066824913, 0.009336758404970169, 0.008601424284279346, 0.008271909318864346, 0.008080290630459785"
img18.png,"1, onc",", a, so, on, ', -, 1, have, v, sent","0.0606200136244297, 0.04469839483499527, 0.024302097037434578, 0.019834792241454124, 0.01813046634197235, 0.011082932353019714, 0.00853083748370409, 0.008172041736543179, 0.007325371261686087, 0.007072312757372856"
img19.png,"1, onn",", a, on, ', -, so, 1, v, /, <0x0A>","0.07001828402280807, 0.04737674444913864, 0.02211846224963665, 0.0135736633092165, 0.013053664937615395, 0.011209092102944851, 0.010695790871977806, 0.008010776713490486, 0.007265459280461073, 0.0069057210348546505"
img20.png,1 ist,", a, on, -, ', so, is, 1, v, sent","0.054004259407520294, 0.04994577541947365, 0.016664516180753708, 0.013080129399895668, 0.012579036876559258, 0.011724952608346939, 0.008850458078086376, 0.008747347630560398, 0.006275914143770933, 0.005736650433391333"
img21.png,"1, on-",", a, on, so, -, 1, v, ', r, sent","0.07418235391378403, 0.06007470563054085, 0.022186744958162308, 0.01761985570192337, 0.014550423249602318, 0.012592341750860214, 0.010728809982538223, 0.007489916402846575, 0.006793058943003416, 0.006635698024183512"
img22.png,1- on on,", a, on, so, -, 1, v, ', under, a","0.08543669432401657, 0.05141671001911163, 0.021941957995295525, 0.013947157189249992, 0.012502149678766727, 0.011517520993947983, 0.009040205739438534, 0.00896985363215208, 0.007672323379665613, 0.0076424116268754005"
img23.png,1- on-,", a, -, 1, on, so, ', v, t, a","0.05824018642306328, 0.04211301729083061, 0.018981823697686195, 0.018542109057307243, 0.01769300550222397, 0.014051100239157677, 0.009924876503646374, 0.007375541143119335, 0.007176598999649286, 0.006637268699705601"
img24.png,1 is ont,", a, on, so, -, 1, have, has, <0x0A>, said","0.09671647846698761, 0.04063364490866661, 0.025427883490920067, 0.014948281459510326, 0.013933330774307251, 0.012441063299775124, 0.009957701899111271, 0.00976510252803564, 0.00972703192383051, 0.008352535776793957"
img25.png,"1, on on",", a, on, 1, -, ', so, v, is, r","0.06282274425029755, 0.058557234704494476, 0.022312810644507408, 0.0133235864341259, 0.012516350485384464, 0.01175802294164896, 0.010874394327402115, 0.008403081446886063, 0.007532472722232342, 0.0066473837941884995"
img26.png,1 ist,", a, on, so, 1, -, ', v, sent, is","0.06801270693540573, 0.04711102694272995, 0.02082389034330845, 0.012146467342972755, 0.011911533772945404, 0.009952457621693611, 0.009240544401109219, 0.008680688217282295, 0.00742498692125082, 0.006866989657282829"
img27.png,"1, onn",", a, on, ', v, -, 1, so, sent, said","0.08264964818954468, 0.05462808161973953, 0.01858627051115036, 0.013128256425261497, 0.011585644446313381, 0.011540476232767105, 0.010714969597756863, 0.010304485447704792, 0.006731500383466482, 0.0065755657851696014"
img28.png,1 is ever is,", a, on, so, 1, -, ', v, sent, have","0.06750623881816864, 0.05175883322954178, 0.02200184389948845, 0.015240233391523361, 0.01398522313684225, 0.013502097688615322, 0.012341915629804134, 0.009207630529999733, 0.008125705644488335, 0.0077536022290587425"
img29.png,"1, on on",", a, on, -, 1, so, ', v, is, under","0.06619543582201004, 0.04479007422924042, 0.021828938275575638, 0.011503040790557861, 0.011369027197360992, 0.010680212639272213, 0.009425254538655281, 0.00868295133113861, 0.006842000875622034, 0.0067887562327086926"
img30.png,1 is ever on,", a, on, so, ', -, 1, v, is, sent","0.06777787953615189, 0.05618983507156372, 0.022614235058426857, 0.014207014814019203, 0.011595427058637142, 0.01141565665602684, 0.008190333843231201, 0.007754451595246792, 0.0076342299580574036, 0.007457383442670107"
