Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,allen minimatte風ufe,"allen, icker, Amazon, auf, inton, Wind, prest, fellow, Wilhelm, Header","0.00841591227799654, 0.004037998616695404, 0.003929080907255411, 0.0027215948794037104, 0.002668954199180007, 0.002337014302611351, 0.0022918125614523888, 0.0022651120088994503, 0.0021529586520045996, 0.002062408020719886"
img2.png,icker …nachmoztod,"icker, Amazon, auf, allen, unes, growing, inton, Ple, liest, Header","0.007339245639741421, 0.0045927828177809715, 0.0037485200446099043, 0.0031197951175272465, 0.0027424758300185204, 0.002710524946451187, 0.0026789463590830564, 0.0026168888434767723, 0.00255626835860312, 0.0024392083287239075"
img3.png,liest beh layerserenwick,"liest, allen, auf, oldest, Amazon, inton, icker, prest, EM, honor","0.0045938617549836636, 0.004232063889503479, 0.0038987600710242987, 0.003549861256033182, 0.003494825679808855, 0.003194529330357909, 0.0031205283012241125, 0.003108362667262554, 0.003000982804223895, 0.002487901831045747"
img4.png,allenerem highest yield shelter,"allen, Amazon, icker, inton, prest, advers, Header, TIME, auf, oldest","0.00955730490386486, 0.004208024591207504, 0.0033680605702102184, 0.0032138258684426546, 0.0032012963201850653, 0.0029956151265650988, 0.002653967821970582, 0.0023697265423834324, 0.002305807312950492, 0.0022436119616031647"
img5.png,allen minimamb ...sten,"allen, Amazon, inton, liest, prest, icker, EM, vider, EM, auf","0.005724980961531401, 0.0055056605488061905, 0.004618155770003796, 0.004600151441991329, 0.0032747627701610327, 0.003112618112936616, 0.0029585016891360283, 0.0025206750724464655, 0.002358723198994994, 0.002331243362277746"
img6.png,prest behodore oldestama,"prest, inton, allen, auf, liest, vider, oldest, COUNT, Ple, Header","0.0045827473513782024, 0.004547083750367165, 0.003981560003012419, 0.003935173153877258, 0.003137393621727824, 0.0027904557064175606, 0.002683555008843541, 0.002673092996701598, 0.0025908504612743855, 0.0025807498022913933"
img7.png,allengyidorqu EM,"allen, prest, Wilhelm, inton, Amazon, icker, liest, auf, Wind, growing","0.006516201421618462, 0.005256407894194126, 0.0035015223547816277, 0.0033542532473802567, 0.003030315274372697, 0.002937082201242447, 0.0029256318230181932, 0.002902864245697856, 0.0028690446633845568, 0.0025122195947915316"
img8.png,intonrivlau風 Lav,"inton, matched, TIME, eca, Header, eg, matching, advers, Amazon, match","0.00494455685839057, 0.003424994647502899, 0.0032809434924274683, 0.0030701456125825644, 0.0025057794991880655, 0.0024097845889627934, 0.002168571576476097, 0.002118336735293269, 0.002118336735293269, 0.0020692653488367796"
img9.png,allen minimeilyourst,"allen, COUNT, liest, Header, icker, advers, adi, nations, prest, TIME","0.008655307814478874, 0.004989778622984886, 0.004893267527222633, 0.00468746293336153, 0.004040845669806004, 0.0028430901002138853, 0.00263971951790154, 0.002479787217453122, 0.002403492107987404, 0.0023024044930934906"
img10.png,alleneremifaurmagas,"allen, prest, liest, TIME, icker, heavily, vider, inton, advers, COUNT","0.00848353747278452, 0.0036344993859529495, 0.0034545427188277245, 0.002754201414063573, 0.002722113858908415, 0.0026486897841095924, 0.002587332623079419, 0.002319270046427846, 0.002283313311636448, 0.002256711944937706"
