Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Se, P, Be, F, G, Leg, Pop","0.41734468936920166, 0.16731028258800507, 0.05873142182826996, 0.04330584034323692, 0.040051355957984924, 0.022999556735157967, 0.013415522873401642, 0.009438999928534031, 0.009365544654428959, 0.008798114955425262"
img2.png,Umbrella,"Um, Par, um, Open, St, M, Pat, Sun, , F","0.9649749398231506, 0.010309229604899883, 0.004646733868867159, 0.0022121770307421684, 0.001417173887602985, 0.001061414135619998, 0.0009514455450698733, 0.0007526553818024695, 0.0006694255280308425, 0.0006337993545457721"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, D, Lady, Cart, Food, wait","0.5426793694496155, 0.08387529850006104, 0.065322145819664, 0.06184576451778412, 0.042505934834480286, 0.017998145893216133, 0.01058056391775608, 0.00863560475409031, 0.007924475707113743, 0.0075027430430054665"
img4.png,Tank,"T, Main, tank, Pan, Rob, Hel, C, M, Arm, ","0.9681980013847351, 0.006224926095455885, 0.0023079831153154373, 0.0013567934511229396, 0.0012450636131688952, 0.0011880479287356138, 0.001032194122672081, 0.0007376758148893714, 0.0006822386058047414, 0.000661248282995075"
img5.png,Dress,"D, Draw, Sh, F, Sk, A, T, Un, Cl, P","0.8194041848182678, 0.021836381405591965, 0.018102996051311493, 0.01687384955585003, 0.013772034086287022, 0.009465371258556843, 0.006111303344368935, 0.004471124615520239, 0.004266377538442612, 0.0039767008274793625"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, B, Un","0.7345786690711975, 0.1601097732782364, 0.026137201115489006, 0.018104709684848785, 0.014661641791462898, 0.003977077081799507, 0.0037070433609187603, 0.0032207348849624395, 0.0026910249143838882, 0.0011573953088372946"
img7.png,Mirror,"Mir, H, O, P, T, Side, Van, D, A, Stand","0.8839722275733948, 0.004675041884183884, 0.0044609559699893, 0.0038455845788121223, 0.0037272684276103973, 0.0034203336108475924, 0.003289302811026573, 0.003188101574778557, 0.002791594946756959, 0.0025818031281232834"
img8.png,Tiger,"T, Cat, Z, St, K, Black, P, Tig, Lion, C","0.9333248734474182, 0.026476388797163963, 0.01892182230949402, 0.006338016130030155, 0.001994345337152481, 0.001719233114272356, 0.0011542385909706354, 0.0007749190554022789, 0.000594151031691581, 0.0005202559987083077"
img9.png,Guitar,"Gu, Ac, U, C, , Uk, Gib, Ban, Inst, A","0.971767246723175, 0.0042606801725924015, 0.002838224871084094, 0.002729494357481599, 0.0018040855647996068, 0.0013940893113613129, 0.0008259706082753837, 0.0008195428526960313, 0.0006847536424174905, 0.0006794248474761844"
img10.png,Whale,"Wh, Dol, Sh, Bel, S, H, Or, Fish, I, ","0.9015331268310547, 0.06897776573896408, 0.004919265862554312, 0.0023788015823811293, 0.001609577564522624, 0.0014315879670903087, 0.0012245021061971784, 0.0011149218771606684, 0.001047372119501233, 0.0008415871416218579"
img11.png,Statue,"Stat, L, V, Figure, Cand, Tor, C, P, Bell, Ch","0.43145084381103516, 0.13158506155014038, 0.055716622620821, 0.05152945592999458, 0.034058887511491776, 0.027798054739832878, 0.019711771979928017, 0.016598977148532867, 0.009024706669151783, 0.00777978403493762"
img12.png,Ghost,"Ghost, Ph, G, Spect, S, Hall, Spo, W, Sk, Sc","0.8952437043190002, 0.018149780109524727, 0.010922729969024658, 0.006835269741714001, 0.006272396072745323, 0.006175151560455561, 0.004244115669280291, 0.003804400796070695, 0.0028942353092134, 0.002783358795568347"
img13.png,Dinosaur,"Din, T, I, Ste, D, Br, V, Bra, , Tr","0.5130049586296082, 0.06573279201984406, 0.06471370905637741, 0.04517744481563568, 0.04310861974954605, 0.029397524893283844, 0.014552830718457699, 0.01107120979577303, 0.010080450214445591, 0.00932289194315672"
img14.png,Tree,"Tree, Tre, Oak, B, T, Dec, P, Tr, O, Le","0.8812800645828247, 0.025995878502726555, 0.012089205905795097, 0.0063209873624145985, 0.005845957901328802, 0.005449031945317984, 0.004961399827152491, 0.0030806034337729216, 0.0024753345642238855, 0.0023253613617271185"
img15.png,Pen,"Pen, P, In, Mark, C, Ball, T, St, Writing, No","0.716392457485199, 0.19585078954696655, 0.023209013044834137, 0.004941483493894339, 0.002504222095012665, 0.0018755757482722402, 0.0017346239183098078, 0.0015671021537855268, 0.0015549068339169025, 0.0014493324561044574"
img16.png,Scissors,"Sc, She, , P, T, sc, D, C, M, H","0.9774720072746277, 0.003184856381267309, 0.0016140067018568516, 0.0015044196043163538, 0.0011716431472450495, 0.0011625252664089203, 0.001075160107575357, 0.000986622297205031, 0.0006521175964735448, 0.0005621605087071657"
img17.png,Cane,"C, Um, Cro, Can, Walk, P, U, I, , um","0.5683225393295288, 0.2090741991996765, 0.06037056818604469, 0.030594313517212868, 0.015145283192396164, 0.011521924287080765, 0.009330738335847855, 0.006412916351109743, 0.006215611472725868, 0.005748501513153315"
img18.png,Brush,"Br, Com, H, To, E, C, Raz, P, , M","0.5427369475364685, 0.3730173110961914, 0.019311238080263138, 0.006418116856366396, 0.00480694742873311, 0.002552950754761696, 0.002235438209027052, 0.0021330700255930424, 0.0020038338843733072, 0.0019727670587599277"
