Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. un. un.,"., un, and, in, <0x0A>, out, the, different, over, on","0.035868000239133835, 0.03265818580985069, 0.028596464544534683, 0.02125108800828457, 0.012299185618758202, 0.009805765934288502, 0.009211665019392967, 0.008789831772446632, 0.008789831772446632, 0.008653558790683746"
img2.png,. un. un.,"., un, and, in, <0x0A>, ,, with, on, </s>, that","0.04593967646360397, 0.03182148560881615, 0.03182148560881615, 0.023647719994187355, 0.014568937942385674, 0.01368624996393919, 0.011706470511853695, 0.009554542601108551, 0.009117008186876774, 0.009046058170497417"
img3.png,un in in in in,"un, ., and, in, <0x0A>, ,, out, on, with, over","0.03050021082162857, 0.029103504493832588, 0.024507608264684677, 0.02431688830256462, 0.011758878827095032, 0.010458562523126602, 0.009824912063777447, 0.00930203776806593, 0.007894538342952728, 0.007533020339906216"
img4.png,. un. un.,"., un, and, in, <0x0A>, ,, over, out, on, different","0.044738080352544785, 0.0351153202354908, 0.031724050641059875, 0.01909187063574791, 0.012326637282967567, 0.008878543972969055, 0.00827571377158165, 0.007958675734698772, 0.007774312514811754, 0.0071341111324727535"
img5.png,. un. un and,"., un, in, and, <0x0A>, ,, different, not, over, out","0.03271949663758278, 0.03246486932039261, 0.020315997302532196, 0.020157895982265472, 0.011757996864616871, 0.010376395657658577, 0.009824173524975777, 0.009521915577352047, 0.008945012465119362, 0.007771561853587627"
img6.png,. un. un.,"., un, and, in, different, ,, out, <0x0A>, not, the","0.03727247938513756, 0.02857780270278454, 0.027915796265006065, 0.019488368183374405, 0.012681323103606701, 0.010350193828344345, 0.009134014137089252, 0.007874011993408203, 0.007874011993408203, 0.007691610604524612"
img7.png,un in and un un,"un, and, in, ., <0x0A>, out, ,, over, on, that","0.033258382230997086, 0.029122013598680496, 0.024332351982593536, 0.022503748536109924, 0.015587890520691872, 0.010547294281423092, 0.010064298287034035, 0.00975465215742588, 0.00938095711171627, 0.008881711401045322"
img8.png,. un in in in,"., and, un, in, <0x0A>, with, on, ,, different, the","0.034083444625139236, 0.029612211510539055, 0.028926245868206024, 0.028256170451641083, 0.01398781780153513, 0.011327679269015789, 0.010476391762495041, 0.010394862852990627, 0.009031214751303196, 0.008352507837116718"
img9.png,un and un and un,"un, ., and, in, <0x0A>, different, ,, with, on, out","0.03562483936548233, 0.030234411358833313, 0.029999125748872757, 0.02045762538909912, 0.01147568877786398, 0.010127258487045765, 0.008867724798619747, 0.007764839101582766, 0.0077044120989739895, 0.0077044120989739895"
img10.png,.....,"., and, un, in, different, <0x0A>, ,, on, the, out","0.054834626615047455, 0.027358010411262512, 0.023400545120239258, 0.018224362283945084, 0.017802195623517036, 0.014304467476904392, 0.010630176402628422, 0.009308094158768654, 0.007479263935238123, 0.0070261177606880665"
img11.png,un and un and un,"un, and, in, ., <0x0A>, out, over, on, with, ,","0.034092243760824203, 0.02961985394358635, 0.022358238697052002, 0.020677991211414337, 0.014101165346801281, 0.010896535590291023, 0.008486230857670307, 0.008354663848876953, 0.00784847978502512, 0.007315588183701038"
img12.png,".
9. un","., un, and, in, ,, <0x0A>, on, different, the, that","0.06275888532400131, 0.02345128357410431, 0.019747957587242126, 0.0175641980022192, 0.014223921112716198, 0.011884531006217003, 0.009699871763586998, 0.009328274987637997, 0.008831832557916641, 0.008232173509895802"
img13.png,.....,"., and, un, in, <0x0A>, different, ,, on, not, </s>","0.053052179515361786, 0.02605835534632206, 0.023358557373285294, 0.01936492510139942, 0.014732057228684425, 0.013413691893219948, 0.01260099746286869, 0.010446593165397644, 0.008935444988310337, 0.00706851901486516"
img14.png,. un. un.,"., and, in, un, <0x0A>, with, on, ,, different, over","0.04743492975831032, 0.027453232556581497, 0.02329925447702408, 0.02275952883064747, 0.02072278782725334, 0.011444210074841976, 0.011266783811151981, 0.010020884685218334, 0.009712575003504753, 0.008372762240469456"
img15.png,. un. un.,"., un, and, in, out, <0x0A>, over, different, not, ,","0.03836049884557724, 0.03385302051901817, 0.023633217439055443, 0.018549926578998566, 0.009548683650791645, 0.00947437435388565, 0.009182878769934177, 0.008167420513927937, 0.007732759229838848, 0.007436521351337433"
img16.png,. un. un.,"., un, and, in, <0x0A>, not, over, the, different, on","0.040814220905303955, 0.029860319569706917, 0.02740137092769146, 0.018253248184919357, 0.011785183101892471, 0.007974253036081791, 0.007912197150290012, 0.007374979089945555, 0.0070924474857747555, 0.007037254516035318"
img17.png,. un and un and,"., and, un, in, ,, <0x0A>, that, over, on, the","0.03624546900391579, 0.03300187736749649, 0.027790365740656853, 0.019552964717149734, 0.010143944062292576, 0.009986677207052708, 0.009092972613871098, 0.008744627237319946, 0.008676575496792793, 0.007900112308561802"
img18.png,. un. un.,"., un, and, in, <0x0A>, ,, out, over, not, that","0.05107114464044571, 0.03097621537744999, 0.02320011332631111, 0.017512362450361252, 0.016710413619875908, 0.009014592505991459, 0.008944440633058548, 0.008874833583831787, 0.00853484496474266, 0.007357496302574873"
img19.png,and un un and un,"and, un, ., in, <0x0A>, the, over, that, on, not","0.029774602502584457, 0.027322711423039436, 0.02546756900846958, 0.019526662304997444, 0.01848747208714485, 0.009742212481796741, 0.009296084754168987, 0.008464180864393711, 0.008013726212084293, 0.007411485072225332"
img20.png,. un. un.,"., un, and, in, <0x0A>, out, over, the, not, </s>","0.04251667484641075, 0.02745082974433899, 0.02578766644001007, 0.017044607549905777, 0.016911964863538742, 0.010500878095626831, 0.00986466184258461, 0.008705534040927887, 0.008051302284002304, 0.007803589571267366"
img21.png,. un. un.,"., un, and, in, different, ,, <0x0A>, out, over, on","0.05152328684926033, 0.03459110110998154, 0.022508857771754265, 0.0213109590113163, 0.011142692528665066, 0.010386131703853607, 0.009023628197610378, 0.008476913906633854, 0.008345491252839565, 0.00828054640442133"
img22.png,un in and un in,"un, ., and, in, st, <0x0A>, different, on, with, out","0.030420510098338127, 0.02994888462126255, 0.02925511822104454, 0.022962605580687523, 0.014146852307021618, 0.010931839235126972, 0.009572237730026245, 0.008852872997522354, 0.008783980272710323, 0.008316504769027233"
