Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"only, and a black","only, and, meaning, , Y, "", S, a, nothing, us","0.05054070055484772, 0.046742506325244904, 0.01844819448888302, 0.015056976117193699, 0.014089575968682766, 0.013287736102938652, 0.013235930353403091, 0.012629814445972443, 0.008680335246026516, 0.008612784557044506"
img2.png,"only and ands,","only, , E, meaning, and, a, not, men, there, what","0.027536701411008835, 0.02627570554614067, 0.019374489784240723, 0.019374489784240723, 0.01870518922805786, 0.016062017530202866, 0.014009539037942886, 0.0116597730666399, 0.010616344399750233, 0.009332365356385708"
img3.png,"""i""we","<0x0A>, and, Y, , meaning, </s>, men, $, ins, every","0.08264818787574768, 0.05999615043401718, 0.027683675289154053, 0.019175922498106956, 0.017596814781427383, 0.012284556403756142, 0.009987274184823036, 0.00934559851884842, 0.00898757390677929, 0.00867709331214428"
img4.png,Yaristetzi,"Y, only, and, don, a, R, , meaning, <0x0A>, ""","0.02878861129283905, 0.02856457605957985, 0.024624206125736237, 0.02277366816997528, 0.019479351118206978, 0.019177351146936417, 0.018880032002925873, 0.018156748265028, 0.01602327451109886, 0.013705434277653694"
img5.png,Yin/ to the,"Y, <0x0A>, , only, meaning, D, men, and, B, $","0.05999135971069336, 0.05462275445461273, 0.032872553914785385, 0.015527894720435143, 0.01195224653929472, 0.009908760897815228, 0.00912837777286768, 0.009092790074646473, 0.008778674528002739, 0.008508584462106228"
img6.png,"only, and a we","only, meaning, , anything, <0x0A>, nothing, a, not, Y, maybe","0.025777099654078484, 0.023287668824195862, 0.023196879774332047, 0.020551295951008797, 0.01771632395684719, 0.014014765620231628, 0.0131143257021904, 0.012271739542484283, 0.011664123274385929, 0.011349502950906754"
img7.png,"only, and a we","only, :, and, , meaning, (, "", there, \, not","0.05430391803383827, 0.03319532051682472, 0.0273057259619236, 0.02381647750735283, 0.023174067959189415, 0.01543725747615099, 0.011928987689316273, 0.010609861463308334, 0.010323678143322468, 0.009547842666506767"
img8.png,"only, and a man","only, <0x0A>, and, , maybe, Y, t, a, meaning, anything","0.035782333463430405, 0.033093247562646866, 0.03157779574394226, 0.023284006863832474, 0.022923022508621216, 0.014858142472803593, 0.01321510598063469, 0.01251180935651064, 0.010828069411218166, 0.010332216508686543"
img9.png,only and ands to,"only, , <0x0A>, every, men, Y, meaning, E, B, $","0.026405557990074158, 0.023485589772462845, 0.022410107776522636, 0.017182422801852226, 0.015583781525492668, 0.015402226708829403, 0.014469051733613014, 0.012919409200549126, 0.011995265260338783, 0.011312613263726234"
img10.png,"anything 
-if","anything, only, a, and, <0x0A>, , Y, what, meaning, don","0.03797982260584831, 0.027355842292308807, 0.023582210764288902, 0.021138954907655716, 0.01970367319881916, 0.018801376223564148, 0.013176847249269485, 0.012972559779882431, 0.012871607206761837, 0.01223429013043642"
img11.png,"and inmits,","and, a, nothing, meaning, not, , anything, only, ins, don","0.04957244172692299, 0.04077718034386635, 0.0362679697573185, 0.02551770582795143, 0.022170167416334152, 0.02002907730638981, 0.01795394904911518, 0.0148843452334404, 0.012632180005311966, 0.011866834945976734"
img12.png,"a binge, and","a, don, not, D, only, and, "", meaning, b, word","0.03381076827645302, 0.029837898910045624, 0.02716771699488163, 0.02473648637533188, 0.024352984502911568, 0.021829873323440552, 0.016868818551301956, 0.015971077606081963, 0.015479698777198792, 0.014316380955278873"
img13.png,"Ditot, and","D, and, meaning, only, a, anything, not, return, "", R","0.042499467730522156, 0.03899970278143883, 0.020391466096043587, 0.01827879436314106, 0.016130978241562843, 0.014014837332069874, 0.01369018480181694, 0.013012335635721684, 0.012911072932183743, 0.01236804947257042"
img14.png,"and, and, it","and, , only, a, not, meaning, there, <0x0A>, Y, E","0.071056067943573, 0.04177170619368553, 0.03278699144721031, 0.026969842612743378, 0.026345087215304375, 0.023615581914782524, 0.01466324832290411, 0.012640510685741901, 0.012444538064301014, 0.011828366667032242"
img15.png,a:the soo,"a, only, <0x0A>, nothing, Y, B, , this, and, R","0.02956705540418625, 0.026816153898835182, 0.020803023129701614, 0.01977299340069294, 0.017246311530470848, 0.01711210049688816, 0.016912735998630524, 0.01435365341603756, 0.014131120406091213, 0.013803774490952492"
img16.png,"and and?
[","and, a, only, meaning, maybe, anything, , <0x0A>, your, not","0.04994805529713631, 0.04373598098754883, 0.04044916853308678, 0.028907718136906624, 0.021991830319166183, 0.018958143889904022, 0.018664225935935974, 0.01780952885746956, 0.01493865717202425, 0.013390925712883472"
img17.png,meaning a return to the,"meaning, nothing, and, a, , there, not, "", only, the","0.08258184790611267, 0.04024717956781387, 0.03442523628473282, 0.021542763337492943, 0.01961490884423256, 0.01717538759112358, 0.015395917929708958, 0.012565781362354755, 0.012179173529148102, 0.010540196672081947"
img18.png,every ian has a,"every, and, , everything, anything, any, only, <0x0A>, meaning, don","0.10433311760425568, 0.047395456582307816, 0.030600804835557938, 0.027005117386579514, 0.019912324845790863, 0.016637369990348816, 0.015327061526477337, 0.014398442581295967, 0.014175215736031532, 0.013473352417349815"
img19.png,a:the son,"a, and, meaning, only, Y, <0x0A>, the, , "", don","0.07283303141593933, 0.0424831323325634, 0.031570784747600555, 0.02829986810684204, 0.022387037053704262, 0.022212818264961243, 0.020867014303803444, 0.020225001499056816, 0.015751248225569725, 0.014796928502619267"
img20.png,"meaning, and it'","meaning, and, <0x0A>, , a, "", only, b, Y, </s>","0.05877950042486191, 0.03271571919322014, 0.024502940475940704, 0.01697269268333912, 0.014803845435380936, 0.014125928282737732, 0.012811660766601562, 0.01143952552229166, 0.010579830966889858, 0.009977730922400951"
img21.png,"only, and a table","only, and, a, meaning, anything, "", maybe, nothing, not, ","0.07406393438577652, 0.04286491870880127, 0.020890692248940468, 0.019472267478704453, 0.01552464347332716, 0.013970667496323586, 0.012870380654931068, 0.011269682087004185, 0.010382118634879589, 0.009126467630267143"
img22.png,"only, and a Y","only, anything, and, don, nothing, a, your, something, , Y","0.06903904676437378, 0.03609790652990341, 0.019626090303063393, 0.01887422613799572, 0.01843700371682644, 0.017592713236808777, 0.016270600259304047, 0.01564728282392025, 0.014136143028736115, 0.012721150182187557"
img23.png,a:a and a,"a, meaning, only, <0x0A>, and, , every, anything, B, </s>","0.06133406609296799, 0.03522119298577309, 0.03108259104192257, 0.02743029035627842, 0.01975729875266552, 0.0196035448461771, 0.010699977166950703, 0.010370774194598198, 0.009934592992067337, 0.00944269634783268"
img24.png,"""weet about","<0x0A>, meaning, only, "", and, , maybe, Y, anything, </s>","0.04091484472155571, 0.03843593969941139, 0.02600705623626709, 0.0222450140863657, 0.0222450140863657, 0.0133872851729393, 0.012141740880906582, 0.011361641809344292, 0.011141887865960598, 0.011098449118435383"
img25.png,"Yugi, and","Y, only, a, meaning, and, , B, anything, men, <0x0A>","0.048143260180950165, 0.03132741525769234, 0.031083624809980392, 0.02874765358865261, 0.025971340015530586, 0.019001038745045662, 0.01368593517690897, 0.013110322877764702, 0.012509956955909729, 0.011660562828183174"
img26.png,"only, and a Tim","only, and, meaning, , anything, don, Y, there, not, I","0.04684716463088989, 0.028637100011110306, 0.024686723947525024, 0.022129034623503685, 0.015209048055112362, 0.01412112358957529, 0.012757371179759502, 0.012608744204044342, 0.010013376362621784, 0.009224753826856613"
img27.png,usand to and,"us, meaning, only, and, men, not, "", <0x0A>, a, :","0.06862099468708038, 0.0464312918484211, 0.02564179338514805, 0.02210460789501667, 0.01846908964216709, 0.013725061900913715, 0.012693608179688454, 0.012207322753965855, 0.011971211060881615, 0.011785615235567093"
img28.png,and In the Yo,"and, only, a, <0x0A>, meaning, , don, S, nothing, ""","0.13890738785266876, 0.03918062895536423, 0.030753228813409805, 0.023033102974295616, 0.01909511350095272, 0.01865277625620365, 0.012137592770159245, 0.011269372887909412, 0.010381832718849182, 0.00901989359408617"
img29.png,"""the thes","<0x0A>, and, , Y, R, a, only, B, "", A","0.08212455362081528, 0.032160434871912, 0.028381487354636192, 0.02772402949631214, 0.019813472405076027, 0.01721424236893654, 0.016298117116093636, 0.013940517790615559, 0.011467156931757927, 0.010856885462999344"
img30.png,"2s""t",", Y, and, meaning, a, <0x0A>, men, only, not, c","0.04805728420615196, 0.04479431360960007, 0.03176392614841461, 0.025127334520220757, 0.024931790307164192, 0.01788768544793129, 0.01667315512895584, 0.01609717309474945, 0.008383788168430328, 0.008351103402674198"
img31.png,"and and?
i","and, meaning, , only, men, "", a, <0x0A>, nothing, E","0.04155690595507622, 0.035545509308576584, 0.025803271681070328, 0.025205537676811218, 0.01801358535885811, 0.017873402684926987, 0.016530195251107216, 0.014139026403427124, 0.013076459988951683, 0.011999635957181454"
img32.png,"meaning, and the cy","meaning, only, and, , nothing, men, B, return, anything, M","0.038628850132226944, 0.031775228679180145, 0.02675742283463478, 0.022886838763952255, 0.017685577273368835, 0.016875695437192917, 0.016875695437192917, 0.011689453385770321, 0.010396814905107021, 0.008585658855736256"
img33.png,"""the-and-",""", meaning, and, Y, , <0x0A>, a, B, just, V","0.043101102113723755, 0.04144992306828499, 0.038036588579416275, 0.03278958797454834, 0.028266392648220062, 0.0200438741594553, 0.018977157771587372, 0.012790527194738388, 0.011156096123158932, 0.009321266785264015"
