Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Be, P, Corn, F, Pop, Gar, Art, B, G","0.2256982922554016, 0.11893464624881744, 0.07739224284887314, 0.07739224284887314, 0.05402849614620209, 0.02592315524816513, 0.025521256029605865, 0.01622229628264904, 0.015600830316543579, 0.014770569279789925"
img2.png,Umbrella,"Um, U, Open, F, St, Par, Sun, S, P, The","0.9757334589958191, 0.0063721658661961555, 0.001742053311318159, 0.0011424664407968521, 0.0010321324225515127, 0.0007261959253810346, 0.0006260199588723481, 0.0005835147458128631, 0.0005655619315803051, 0.0005524606676772237"
img3.png,Server,"Server, Wait, Food, Woman, Lady, T, Ser, Person, Picture, Man","0.3979349732398987, 0.09751816838979721, 0.07714321464300156, 0.037304021418094635, 0.024464575573801994, 0.022275248542428017, 0.021421898156404495, 0.01996740512549877, 0.01721297949552536, 0.01655356027185917"
img4.png,Tank,"T, Rob, Military, Car, Army, Sold, Arm, W, War, C","0.862249493598938, 0.020921863615512848, 0.01239579264074564, 0.006184490397572517, 0.006136362440884113, 0.005543741397559643, 0.004524670075625181, 0.004283871501684189, 0.002578079467639327, 0.002558016451075673"
img5.png,Dress,"D, Draw, Woman, Cl, F, Sh, Out, Sk, Lady, P","0.5289560556411743, 0.08239545673131943, 0.07443808764219284, 0.058427128940820694, 0.01926722191274166, 0.015848783776164055, 0.013877659104764462, 0.012935400940477848, 0.012734855525195599, 0.01253741979598999"
img6.png,Burger,"Bur, Hamb, Sand, Burg, H, Bun, Food, B, F, Me","0.7770443558692932, 0.0865035131573677, 0.05991922691464424, 0.008906198665499687, 0.005573356058448553, 0.005486949812620878, 0.005276747979223728, 0.0028914192225784063, 0.002632667077705264, 0.0022169279400259256"
img7.png,Mirror,"Mir, G, Picture, P, C, Chair, Ref, Draw, Bath, F","0.9364640712738037, 0.0058814226649701595, 0.004762920551002026, 0.0028219372034072876, 0.0027351153548806906, 0.0025295682717114687, 0.001939487410709262, 0.0018506716005504131, 0.0018362697446718812, 0.001510474132373929"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, P, The, C, This","0.8673073649406433, 0.05995045229792595, 0.051278337836265564, 0.002003871137276292, 0.0018678134074434638, 0.0017409935826435685, 0.0011872544419020414, 0.0008754263981245458, 0.0008418894140049815, 0.0007201061816886067"
img9.png,Guitar,"Gu, String, Str, Ac, Musical, P, G, A, Uk, guitar","0.982220470905304, 0.0014999635750427842, 0.0013657324016094208, 0.0011146782198920846, 0.0010070279240608215, 0.0009609128464944661, 0.0005693219718523324, 0.000461051007732749, 0.0004365142958704382, 0.0004005680384580046"
img10.png,Whale,"Wh, Dol, S, Bo, Sh, P, I, W, Ele, F","0.9527876377105713, 0.013380080461502075, 0.006572074256837368, 0.0025337603874504566, 0.001432458171620965, 0.0011600400321185589, 0.0010237317765131593, 0.0008756441529840231, 0.0006926915375515819, 0.0006456595147028565"
