Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, G, P, N, S, Pop","0.24126140773296356, 0.17377407848834991, 0.08144626766443253, 0.053413767367601395, 0.04978710412979126, 0.043936967849731445, 0.02749505080282688, 0.023334747180342674, 0.019045265391469002, 0.014264244586229324"
img2.png,Umbrella,"Um, Par, The, Can, um, An, Open, P, Sun, U","0.961111843585968, 0.007338178809732199, 0.002742077223956585, 0.0020218808203935623, 0.0019142786040902138, 0.0014792397851124406, 0.001400515902787447, 0.001134172547608614, 0.000849455944262445, 0.000773438427131623"
img3.png,Waitress,"Wait, Server, Woman, T, Cook, Lady, Girl, Ser, Pl, C","0.7469218969345093, 0.06131108105182648, 0.03256206959486008, 0.01676151715219021, 0.015869485214352608, 0.01368035189807415, 0.01000875886529684, 0.00918455421924591, 0.005192475859075785, 0.004764883313328028"
img4.png,Tank,"T, Arm, C, Bul, Battle, Army, P, tank, Military, Rob","0.9625068306922913, 0.007761911489069462, 0.004457291215658188, 0.0023858160711824894, 0.001516516786068678, 0.001402548747137189, 0.0008573608938604593, 0.0007107771816663444, 0.0006997575401328504, 0.0006943119806237519"
img5.png,Dress,"D, Cl, Sk, P, S, T, Sh, Out, Draw, Sil","0.7529923319816589, 0.034943852573633194, 0.02556546777486801, 0.015506241470575333, 0.014796157367527485, 0.0140087204053998, 0.012557336129248142, 0.009044709615409374, 0.006880852393805981, 0.004583636298775673"
img6.png,Burger,"Bur, Hamb, Bun, H, Sand, B, K, Hamburg, Hot, Che","0.3697212040424347, 0.17601367831230164, 0.14254021644592285, 0.06680725514888763, 0.05162464827299118, 0.04083845391869545, 0.011609360575675964, 0.008560205809772015, 0.008232269436120987, 0.007321931421756744"
img7.png,Mirror,"Mir, R, P, T, S, H, Do, Chair, Picture, D","0.9375864863395691, 0.004308097995817661, 0.004274572245776653, 0.002360643120482564, 0.00206704786978662, 0.001987860770896077, 0.0018968299264088273, 0.001673946506343782, 0.0016098185442388058, 0.0015360995894297957"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, S, Tig, Black","0.9172856211662292, 0.0409373939037323, 0.009723483584821224, 0.0058516948483884335, 0.0042811911553144455, 0.002291556913405657, 0.0020222915336489677, 0.0013056896859779954, 0.0011081245029345155, 0.0007324254838749766"
img9.png,Guitar,"Gu, U, Ac, Uk, P, Ban, Inst, Gib, Musical, F","0.9752693772315979, 0.0045163934119045734, 0.003055944573134184, 0.0019273599609732628, 0.0013560672523453832, 0.0010561062954366207, 0.0007090361323207617, 0.0006872214144095778, 0.000502781942486763, 0.0004437034949660301"
img10.png,Whale,"Wh, Dol, Sh, S, F, H, P, Oct, W, Or","0.9660385251045227, 0.016236571595072746, 0.005438569933176041, 0.004544095601886511, 0.00052601721836254, 0.0003700993547681719, 0.0002859906235244125, 0.0002563603047747165, 0.00025238579837605357, 0.0002389540895819664"
img11.png,Lamp,"L, Cand, P, C, Stat, Ch, W, Light, Fl, An","0.1714484840631485, 0.16747687757015228, 0.07607980072498322, 0.04873855039477348, 0.045785628259181976, 0.026087865233421326, 0.025884849950671196, 0.0246994961053133, 0.022489145398139954, 0.018070535734295845"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, S, P, F, Hall, Sc","0.8171151876449585, 0.0760035440325737, 0.01982671022415161, 0.01736084744334221, 0.012214882299304008, 0.00879804976284504, 0.004028040450066328, 0.002878710627555847, 0.0026623723097145557, 0.002600698499009013"
img13.png,Dinosaur,"Din, L, U, P, S, T, Un, D, Ste, ","0.8258048295974731, 0.07681181281805038, 0.020512735471129417, 0.008159401826560497, 0.005106023978441954, 0.0042662424966692924, 0.0027330575976520777, 0.0023931453470140696, 0.0023931453470140696, 0.002128507476300001"
img14.png,Tree,"Tree, Tre, P, Oak, Will, Tr, T, Le, B, Dec","0.961794376373291, 0.013612495735287666, 0.0042169541120529175, 0.0018422509310767055, 0.0010662130080163479, 0.0008770429412834346, 0.0008111321367323399, 0.0007800582097843289, 0.0005662614712491632, 0.0004621691768988967"
img15.png,Pen,"Pen, P, In, F, St, B, Ball, Sh, C, N","0.8943580389022827, 0.05672946199774742, 0.011170693673193455, 0.0029599391855299473, 0.0027374960482120514, 0.0015236461767926812, 0.0012730539310723543, 0.0012533171102404594, 0.0010553988395258784, 0.0008348891860805452"
img16.png,Scissors,"Sc, S, T, P, H, She, K, C, sc, N","0.8636838793754578, 0.05608294904232025, 0.011847824789583683, 0.011664141900837421, 0.008467258885502815, 0.008401365950703621, 0.0049389079213142395, 0.004496927373111248, 0.0023512726183980703, 0.001720227999612689"
img17.png,Umbrella,"Um, Walk, P, C, Can, Th, The, Sh, St, H","0.18619348108768463, 0.16303648054599762, 0.05210958421230316, 0.04707708582282066, 0.035535648465156555, 0.02923082746565342, 0.018435651436448097, 0.01652561128139496, 0.013807665556669235, 0.01348781120032072"
img18.png,Brush,"Br, Com, H, St, To, P, Twe, S, A, Sh","0.37161800265312195, 0.34638604521751404, 0.043355297297239304, 0.030504262074828148, 0.02821183204650879, 0.011945641599595547, 0.009598592296242714, 0.007133068051189184, 0.00691360654309392, 0.005867501720786095"
img19.png,Thermometer,"Th, T, R, G, H, Tem, C, An, Me, Press","0.6777573823928833, 0.09463613480329514, 0.040702495723962784, 0.014287919737398624, 0.011302674189209938, 0.01045326516032219, 0.009224974550306797, 0.007707754150032997, 0.007412474602460861, 0.005956090986728668"
img20.png,Pump,"P, Well, Water, O, F, Br, Bell, Mill, Filter, Ur","0.5224649310112, 0.09893819689750671, 0.08396776020526886, 0.050532687455415726, 0.025809573009610176, 0.011100558564066887, 0.008577846921980381, 0.008121342398226261, 0.008058140985667706, 0.007689132355153561"
