Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, F, Be, G, S, B, N","0.21825867891311646, 0.11774171888828278, 0.061562683433294296, 0.05966860055923462, 0.038524944335222244, 0.034804388880729675, 0.031443145126104355, 0.023920683190226555, 0.023184720426797867, 0.014969180338084698"
img2.png,Umbrella,"Um, Par, Open, U, Mon, P, O, D, um, H","0.9632468819618225, 0.01130219828337431, 0.004323476459830999, 0.0028576431795954704, 0.0018450331408530474, 0.001641006674617529, 0.0009953207336366177, 0.0009875751566141844, 0.0009571905247867107, 0.0008783674566075206"
img3.png,Waitress,"Wait, Server, Woman, D, Ser, Lady, Che, Man, T, Service","0.4477022588253021, 0.1794804036617279, 0.04502660036087036, 0.032942164689302444, 0.032942164689302444, 0.01982494257390499, 0.013414227403700352, 0.010948373936116695, 0.010365711525082588, 0.009891031309962273"
img4.png,Tank,"T, Arm, Ve, Rob, Car, Bul, C, Sold, W, Ch","0.908010721206665, 0.013259227387607098, 0.012072663754224777, 0.006512713152915239, 0.005702722817659378, 0.005357211921364069, 0.0028899991884827614, 0.002590578282251954, 0.0022507335525006056, 0.0018369951285421848"
img5.png,Dress,"D, Cl, Sh, T, Draw, Dra, Woman, Un, Out, P","0.9105230569839478, 0.012011856772005558, 0.007695084437727928, 0.006790888495743275, 0.004703910555690527, 0.00455918675288558, 0.003961089998483658, 0.00393026415258646, 0.003109095385298133, 0.002830863231793046"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, B, Che, Me, Burg","0.46245044469833374, 0.4344319999217987, 0.04040846973657608, 0.018645446747541428, 0.008273866958916187, 0.0060532898642122746, 0.004127984866499901, 0.0025233866181224585, 0.002108368556946516, 0.0014044762356206775"
img7.png,Mirror,"Mir, M, Chair, S, Bath, T, Picture, P, C, F","0.940613865852356, 0.0027904983144253492, 0.0021732421591877937, 0.0021395492367446423, 0.0018158119637519121, 0.0017326598754152656, 0.0016793515533208847, 0.0016533156158402562, 0.001589977997355163, 0.0014590459177270532"
img8.png,Tiger,"T, Cat, Lion, Tig, Z, St, P, C, F, Black","0.8912150263786316, 0.08824224025011063, 0.006004959810525179, 0.001591155887581408, 0.0014487640000879765, 0.0010273274965584278, 0.0007060711504891515, 0.0005717938765883446, 0.0005206242203712463, 0.0005085639422759414"
img9.png,Guitar,"Gu, Ac, Str, String, D, guitar, P, F, Ch, Musical","0.9485955834388733, 0.010374568402767181, 0.0058652497828006744, 0.002727594692260027, 0.0016414952697232366, 0.0014714268036186695, 0.001182324718683958, 0.0010681413114070892, 0.0010433978168293834, 0.0010433978168293834"
img10.png,Whale,"Wh, Dol, Fish, S, P, W, Sh, O, M, H","0.9288178086280823, 0.03686822950839996, 0.004578688647598028, 0.0021968786604702473, 0.002000280888751149, 0.0018071031663566828, 0.0017515046056360006, 0.001374771585687995, 0.0013118162751197815, 0.0011133240768685937"
img11.png,Candle,"Cand, Stat, L, Bell, P, Light, C, S, T, Tor","0.3718555271625519, 0.14448750019073486, 0.06023135036230087, 0.040754567831754684, 0.034051716327667236, 0.013025941327214241, 0.012141513638198376, 0.01186025608330965, 0.010714848525822163, 0.009236776269972324"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, F, Spect, Sc, Cart, Spirit","0.9748595356941223, 0.005618380848318338, 0.005236906465142965, 0.0018240211065858603, 0.001512166578322649, 0.0008416474447585642, 0.0006977501907385886, 0.0005025706486776471, 0.0003536026051733643, 0.0003194533346686512"
img13.png,Dinosaur,"Din, D, P, L, T, Walk, Pale, Mon, G, Sau","0.9379069805145264, 0.01189910713583231, 0.007988682016730309, 0.0035449559800326824, 0.001796496333554387, 0.0017412238521501422, 0.0014777574688196182, 0.001366702257655561, 0.001196724479086697, 0.0011419225484132767"
img14.png,Tree,"Tree, Tre, T, Oak, P, Branch, Sk, Le, Plant, Tr","0.9368939399719238, 0.0368993915617466, 0.0025110349524766207, 0.0024337784852832556, 0.002304255263879895, 0.0009910479420796037, 0.0006864788010716438, 0.0006058153812773526, 0.0005826069973409176, 0.0005602876772172749"
img15.png,Pencil,"P, Pen, In, Line, Writing, F, Sh, No, C, An","0.5046840310096741, 0.45239582657814026, 0.003072126768529415, 0.002546882489696145, 0.002392574679106474, 0.0021446901373565197, 0.0014286715304479003, 0.00117519311606884, 0.0011301722843199968, 0.00105343631003052"
img16.png,Scissors,"Sc, C, S, T, H, P, F, , Sh, Tools","0.9232237935066223, 0.04705462604761124, 0.006885613314807415, 0.005446968134492636, 0.0017683716723695397, 0.0016101207584142685, 0.0012442049337550998, 0.0006159260519780219, 0.0005521125858649611, 0.0005435528582893312"
img17.png,Stick,"St, C, U, P, L, H, Um, Walk, S, T","0.16764426231384277, 0.12458264082670212, 0.10994379967451096, 0.0698845237493515, 0.06565043330192566, 0.043732620775699615, 0.030056962743401527, 0.02913220226764679, 0.02736717462539673, 0.020022252574563026"
img18.png,Compass,"Com, Br, Sc, H, S, C, Sh, F, P, T","0.5183312296867371, 0.20298142731189728, 0.07825630903244019, 0.06239137053489685, 0.011722992174327374, 0.006177582778036594, 0.005713329650461674, 0.005202045664191246, 0.005121395457535982, 0.004811106249690056"
img19.png,Thermometer,"Th, Me, Tem, T, therm, Sc, P, S, D, Inst","0.7640485763549805, 0.05666002258658409, 0.04922708123922348, 0.01623336784541607, 0.005311537999659777, 0.004798574838787317, 0.004507843405008316, 0.003708051284775138, 0.003510712180286646, 0.003298008581623435"
img20.png,Water pump,"Water, F, P, O, Well, S, Br, Spr, H, Dr","0.34942102432250977, 0.11255761235952377, 0.08630090951919556, 0.0519367977976799, 0.0354178212583065, 0.030294466763734818, 0.026320289820432663, 0.017261268571019173, 0.014996848069131374, 0.014198730699717999"
img21.png,Grape,"Gra, G, W, F, P, B, V, Ban, T, C","0.3914317488670349, 0.3793886601924896, 0.060498811304569244, 0.04531151428818703, 0.013711688108742237, 0.007935716770589352, 0.006578940432518721, 0.005496910773217678, 0.0031813678797334433, 0.0027856985107064247"
img22.png,Fruit,"F, Heart, St, Pe, P, Apple, Pom, Ban, Pear, Star","0.29431092739105225, 0.09935499727725983, 0.09858180582523346, 0.07100581377744675, 0.05276704207062721, 0.052356403321027756, 0.029369279742240906, 0.02891395054757595, 0.01713094860315323, 0.01431344449520111"
img23.png,Bread,"B, S, Lo, Sand, Toast, P, Bun, Break, To, Pe","0.9203285574913025, 0.025304460898041725, 0.01970713399350643, 0.00867693405598402, 0.006448149681091309, 0.0010945635149255395, 0.0008458131924271584, 0.0006434607785195112, 0.0006188101251609623, 0.0005813183379359543"
img24.png,Football,"Football, Ball, Soccer, Basketball, Sports, Super, Foot, football, Glo, E","0.7139898538589478, 0.25063401460647583, 0.008312362246215343, 0.0040511214174330235, 0.003306429134681821, 0.0023446090053766966, 0.0018403049325570464, 0.0005974594969302416, 0.0005482597043737769, 0.0004953113384544849"
img25.png,Pig,"P, Hog, Lamb, S, H, Sw, Ham, Bo, Pu, Cow","0.8544029593467712, 0.020570138469338417, 0.014932319521903992, 0.007807544432580471, 0.006783311255276203, 0.006322741508483887, 0.006273537874221802, 0.005579799879342318, 0.005282848607748747, 0.005160471424460411"
img26.png,Apple,"Apple, F, App, Pe, P, Pom, apple, I, E, Lem","0.8575626015663147, 0.051099855452775955, 0.03539583832025528, 0.007191100623458624, 0.0027081931475549936, 0.0024087170604616404, 0.001965937437489629, 0.0016554853646084666, 0.0015673820162191987, 0.0014495913637802005"
img27.png,Hand,"Hand, F, H, C, Glo, Right, Pal, Left, Human, An","0.9027254581451416, 0.026011623442173004, 0.013389636762440205, 0.005162164568901062, 0.004484966397285461, 0.004279584623873234, 0.004180448595434427, 0.0026572544593364, 0.0020215327385812998, 0.001433481345884502"
img28.png,Towel,"Tow, S, D, Co, Sc, Bl, T, R, So, H","0.30699819326400757, 0.10946358740329742, 0.05011608079075813, 0.046713318675756454, 0.03235737234354019, 0.029004961252212524, 0.026616448536515236, 0.02620379999279976, 0.018581276759505272, 0.014471112750470638"
img29.png,Lion,"Lion, L, Cat, T, Draw, Ro, P, Lamb, S, C","0.990734338760376, 0.0023988967295736074, 0.0008420920348726213, 0.0006766398437321186, 0.000295602047117427, 0.00023938585945870727, 0.0002338405029149726, 0.00021291417942848057, 0.00020961325208190829, 0.000113964757474605"
img30.png,Glass,"G, Cup, Dr, T, P, W, M, Water, Cu, Sh","0.7372036576271057, 0.16449236869812012, 0.01693575084209442, 0.01590966433286667, 0.007115241605788469, 0.005807291250675917, 0.004558194894343615, 0.0038988308515399694, 0.002874817233532667, 0.002328098053112626"
img31.png,Fork,"F, For, Ut, Pl, fork, Kn, P, Fo, Silver, Spo","0.9710537195205688, 0.005729162134230137, 0.0029955620411783457, 0.0013292726362124085, 0.0010849206009879708, 0.0009064851328730583, 0.000757396686822176, 0.0006631986470893025, 0.000658037606626749, 0.0005944874719716609"
img32.png,Flowers,"Flow, Plant, F, P, Plan, Pl, Le, Pot, Flor, V","0.4395811855792999, 0.25841644406318665, 0.11467161029577255, 0.04597096145153046, 0.03443066030740738, 0.01639145240187645, 0.012567763216793537, 0.00941281858831644, 0.005038319155573845, 0.0041769128292799"
img33.png,Car,"Car, Gar, H, Sh, House, C, Drive, W, Building, Can","0.589651882648468, 0.3107247054576874, 0.01739346981048584, 0.00931005273014307, 0.006398699712008238, 0.004067260771989822, 0.003732328535988927, 0.003046237863600254, 0.002391019370406866, 0.002126616658642888"
img34.png,Cannondrive,"C, Can, T, P, Jar, Pe, B, S, Mil, E","0.431998074054718, 0.36377888917922974, 0.022364698350429535, 0.02167660742998123, 0.016620032489299774, 0.007037363946437836, 0.0040412177331745625, 0.0037084301002323627, 0.003594334004446864, 0.0033502874430269003"
img35.png,Table,"Table, D, T, Des, F, Chair, P, Leg, Dra, The","0.9403171539306641, 0.017222510650753975, 0.015198810957372189, 0.004155124071985483, 0.002969532972201705, 0.0015285846311599016, 0.0014931750483810902, 0.00130746781360358, 0.0010103327222168446, 0.000919918529689312"
img36.png,Waterfall,"Water, F, Fall, Cas, Mountain, Ro, T, D, Vol, C","0.8617357611656189, 0.07413024455308914, 0.01845247857272625, 0.008514419198036194, 0.0027213720604777336, 0.002658331533893943, 0.0023459692019969225, 0.0019755042158067226, 0.0016897384775802493, 0.0016765885520726442"
img37.png,King,"King, Mon, Royal, Crown, Kings, Queen, Emperor, Kingdom, S, Crow","0.8414617776870728, 0.07352610677480698, 0.015532786957919598, 0.008578019216656685, 0.007511164527386427, 0.005122169852256775, 0.0030111679807305336, 0.0029414144810289145, 0.002636666875332594, 0.0013257992686703801"
img38.png,Boot,"Boot, Bo, Sho, Foot, T, boot, P, Snow, An, B","0.9083801507949829, 0.07227028161287308, 0.010091192089021206, 0.0014200974255800247, 0.0010553267784416676, 0.00046829841448925436, 0.0003193517623003572, 0.0002907731104642153, 0.0002373220631852746, 0.00023364275693893433"
img39.png,Foot,"Foot, Fe, Leg, So, An, To, Human, P, Sho, B","0.7577133178710938, 0.09939035773277283, 0.06884569674730301, 0.021161429584026337, 0.007664162199944258, 0.005607220344245434, 0.002931802999228239, 0.0028194875922054052, 0.0025671725161373615, 0.002247891388833523"
img40.png,Chair,"Chair, Ch, Se, F, chair, Sit, Des, W, Arm, S","0.9902018904685974, 0.003922224044799805, 0.000630358699709177, 0.0005875589558854699, 0.00021615087462123483, 0.00020625258912332356, 0.00017919536912813783, 0.00017919536912813783, 0.00016572860477026552, 0.0001631592313060537"
img41.png,Banana,"Ban, P, F, B, Pe, S, Mon, Half, , ban","0.9850756525993347, 0.0029917052015662193, 0.0014354357263073325, 0.0010339055443182588, 0.0007161654648371041, 0.0004412167763803154, 0.00033045606687664986, 0.00030324351973831654, 0.00028935703448951244, 0.00020518484234344214"
img42.png,Ring,"Ring, R, The, Circle, Wed, Diam, Circ, E, Jew, Gold","0.9499687552452087, 0.011410729959607124, 0.0033994598779827356, 0.002907712245360017, 0.0018920846050605178, 0.0017227624775841832, 0.001417105901055038, 0.0011036430951207876, 0.0008937575039453804, 0.000758522073738277"
img43.png,Dice,"D, Die, P, , Cra, C, Par, Cub, F, The","0.5863676071166992, 0.05245126411318779, 0.03604918718338013, 0.02497054450213909, 0.02070130780339241, 0.020064394921064377, 0.014794557355344296, 0.014117064885795116, 0.008629589341580868, 0.007675314787775278"
img44.png,Calendar,"Calendar, Cal, , Picture, Year, P, Month, Post, Wall, S","0.9251874685287476, 0.029973357915878296, 0.008654862642288208, 0.00537392683327198, 0.0018864256562665105, 0.001423948910087347, 0.0013801385648548603, 0.0012084896443411708, 0.001189753762446344, 0.0007681627757847309"
img45.png,Knife,"Kn, K, Bla, D, F, P, C, St, Ste, Sh","0.9101340174674988, 0.03213166072964668, 0.008514042012393475, 0.006376723293215036, 0.004775945097208023, 0.003990451339632273, 0.0035215611569583416, 0.0020541085395962, 0.001770752016454935, 0.001599741168320179"
img46.png,Vest,"V, P, T, S, Cl, Jack, Gar, , The, Draw","0.919136643409729, 0.03347954899072647, 0.012707403860986233, 0.0031140833161771297, 0.0018164284992963076, 0.001565859536640346, 0.0013393503613770008, 0.0010761982994154096, 0.0010595134226605296, 0.0010512681910768151"
img47.png,Turkey,"Turkey, Tur, Hen, Ch, T, Go, Bird, P, Thanks, F","0.9767755270004272, 0.012010958045721054, 0.0013903692597523332, 0.001152656739577651, 0.000786043528933078, 0.0007559307268820703, 0.0005841379170306027, 0.0005661659524776042, 0.0004880655324086547, 0.0002551909419707954"
img48.png,Brush,"Br, S, Bro, Sh, H, Long, F, Com, Sc, C","0.28112754225730896, 0.2258923351764679, 0.16656255722045898, 0.05040339380502701, 0.042443908751010895, 0.025945443660020828, 0.021342139691114426, 0.015492730773985386, 0.012448758818209171, 0.008228126913309097"
