Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, C, S, G, K, Ch, R","0.299383282661438, 0.16663189232349396, 0.0851072445511818, 0.05895206332206726, 0.018695581704378128, 0.017426196485757828, 0.016628194600343704, 0.013893375173211098, 0.012357025407254696, 0.009254983626306057"
img2.png,Umbrella,"Um, U, S, P, Open, Un, Par, The, St, In","0.9810649752616882, 0.003796012606471777, 0.0032980330288410187, 0.0017379411729052663, 0.0013429769314825535, 0.0007712067454122007, 0.0007021917263045907, 0.000318984966725111, 0.0002950128691736609, 0.00029043914400972426"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Man, Cook, Person, C, Serv","0.5972483158111572, 0.1194571852684021, 0.11398684233427048, 0.02389294095337391, 0.01542644202709198, 0.013828173279762268, 0.008928139694035053, 0.008789721876382828, 0.006330999080091715, 0.00571958115324378"
img4.png,Tank,"T, Car, Arm, Ve, Army, Military, Rob, Tra, Draw, S","0.9397464394569397, 0.005458492320030928, 0.005167996510863304, 0.0041526020504534245, 0.003310742788016796, 0.002578409155830741, 0.0023846386466175318, 0.0022401604801416397, 0.0013693827204406261, 0.0012965054484084249"
img5.png,Dress,"D, Cl, Draw, T, Sh, S, Woman, Sk, Sil, Lady","0.7905521392822266, 0.05682174488902092, 0.025611568242311478, 0.02405983954668045, 0.01318370457738638, 0.01018757838755846, 0.009203709661960602, 0.006475618574768305, 0.0046279155649244785, 0.00354834645986557"
img6.png,Burger,"Bur, Sand, Hamb, S, B, Bun, H, Burg, Hamburg, Me","0.4326794743537903, 0.34766772389411926, 0.14953003823757172, 0.014017545618116856, 0.009484745562076569, 0.003714279504492879, 0.003628238569945097, 0.003489242633804679, 0.002738737966865301, 0.001796108204871416"
img7.png,Mirror,"Mir, C, Chair, T, P, Bath, Ref, Br, M, Bar","0.9474688768386841, 0.003995002247393131, 0.0036091834772378206, 0.0027457221876829863, 0.002461249241605401, 0.0023121298290789127, 0.0017317052697762847, 0.001718228915706277, 0.001639545545913279, 0.0012279627844691277"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, K, C, P, S","0.811877429485321, 0.14108312129974365, 0.014986680820584297, 0.008341344073414803, 0.003266517072916031, 0.0027722574304789305, 0.002044134307652712, 0.001629725913517177, 0.0012398300459608436, 0.0008454906637780368"
img9.png,Guitar,"Gu, S, G, String, guitar, Ch, C, P, Inst, Musical","0.948397159576416, 0.010870181955397129, 0.005423334427177906, 0.0031882140319794416, 0.0025618018116801977, 0.002463660668581724, 0.001933749532327056, 0.001506005646660924, 0.0013712337240576744, 0.001360562746413052"
img10.png,Whale,"Wh, Dol, Bo, S, Sh, Fish, H, Ocean, T, Se","0.9811341762542725, 0.0054805707186460495, 0.0031719107646495104, 0.002214350737631321, 0.0007652592030353844, 0.00037588266422972083, 0.0003395816602278501, 0.00031900746398605406, 0.0003020301810465753, 0.00029967978480271995"
img11.png,Statue,"Stat, Cand, L, P, C, Ch, S, V, E, G","0.5040424466133118, 0.12448970228433609, 0.026094460859894753, 0.02394562028348446, 0.021802738308906555, 0.021297676488757133, 0.018795134499669075, 0.013858661986887455, 0.013643804006278515, 0.00967490579932928"
img12.png,Ghost,"Ghost, G, Ha, Ph, Hall, Spect, Sc, S, Spirit, Spo","0.9232996106147766, 0.03363118693232536, 0.005798744037747383, 0.005405023228377104, 0.003893092507496476, 0.002760615898296237, 0.0025135690812021494, 0.002133238362148404, 0.001988396979868412, 0.001988396979868412"
img13.png,Dinosaur,"Din, D, S, Z, P, G, Draw, T, The, Un","0.9137593507766724, 0.014093197882175446, 0.010150950402021408, 0.0028632069006562233, 0.0027535189874470234, 0.0024682385846972466, 0.0021111960522830486, 0.002046241657808423, 0.0016442013438791037, 0.0013954155147075653"
img14.png,Tree,"Tree, Tre, Branch, T, Plant, P, S, Oak, B, Le","0.9466784000396729, 0.03557736054062843, 0.002478483598679304, 0.001491577597334981, 0.0009858725825324655, 0.0006365271983668208, 0.0005318384501151741, 0.000527699594385922, 0.00040145267848856747, 0.00035152368946000934"
img15.png,Pen,"Pen, P, Draw, C, In, St, S, Writing, Art, T","0.5945246815681458, 0.3550069034099579, 0.008681547828018665, 0.00300026242621243, 0.0022824793122708797, 0.0022296058014035225, 0.0021275044418871403, 0.0019986056722700596, 0.001165776397101581, 0.0010614513885229826"
img16.png,Scissors,"Sc, S, C, P, H, T, Sil, Cl, St, ","0.8980448246002197, 0.041675250977277756, 0.03620808944106102, 0.01005462370812893, 0.0006683756364509463, 0.0006528926314786077, 0.000567242968827486, 0.0005124612944200635, 0.0004349202790763229, 0.00043153573642484844"
img17.png,Pole,"P, Walk, Um, St, C, W, Can, S, H, Walker","0.2636355459690094, 0.26158392429351807, 0.16242115199565887, 0.0588250458240509, 0.04915016144514084, 0.04371505603194237, 0.010383236221969128, 0.0077161663211882114, 0.006599987391382456, 0.006056488957256079"
img18.png,Brush,"Br, Com, H, Sh, P, S, C, E, Bar, B","0.5103186964988708, 0.3346751630306244, 0.03472762182354927, 0.007166450377553701, 0.006891908124089241, 0.0064239646308124065, 0.00622631935402751, 0.004020014312118292, 0.003717905143275857, 0.003547650296241045"
img19.png,Thermometer,"Th, Tem, Me, C, S, Cal, Temp, Inst, He, T","0.3737764060497284, 0.26922106742858887, 0.09750540554523468, 0.03116459958255291, 0.026038996875286102, 0.024461373686790466, 0.019809424877166748, 0.015917319804430008, 0.011645360849797726, 0.009960804134607315"
img20.png,Water pump,"Water, Br, Well, P, F, K, Mill, Tower, Dr, C","0.3049663305282593, 0.17241233587265015, 0.11849715560674667, 0.11666002124547958, 0.04863113537430763, 0.034216273576021194, 0.0168064683675766, 0.009354209527373314, 0.008319806307554245, 0.006843686103820801"
