Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,100,"<0x0A>, , P, One, The, You, This, No, Your, A","0.11981288343667984, 0.034059833735227585, 0.025709711015224457, 0.022512173280119896, 0.021481268107891083, 0.018809625878930092, 0.01621491089463234, 0.013234224170446396, 0.012927654199302197, 0.012578952126204967"
img2.png,Superposition.,"Super, , <0x0A>, P, You, Your, T, C, Sh, No","0.07563206553459167, 0.06674506515264511, 0.04016788676381111, 0.03923739865422249, 0.02116698957979679, 0.020515749230980873, 0.02035609446465969, 0.018679803237318993, 0.01714155077934265, 0.01572997123003006"
img3.png,"Pine table, not","P, , "", #, Sh, One, The, W, I, Ch","0.16052506864070892, 0.0550442598760128, 0.018437517806887627, 0.01685325615108013, 0.01627105288207531, 0.015832168981432915, 0.015285240486264229, 0.014359154738485813, 0.012671908363699913, 0.012234151363372803"
img4.png,1000,", P, you, T, #, ,, Your, You, Super, SU","0.04888388141989708, 0.04592215642333031, 0.025559531524777412, 0.024389075115323067, 0.023091111332178116, 0.017704568803310394, 0.016827953979372978, 0.015563313849270344, 0.015143520198762417, 0.013416415080428123"
img5.png,4008,", P, C, Sh, D, No, ., H, One, home","0.060078829526901245, 0.056438837200403214, 0.0482746958732605, 0.03370116651058197, 0.016814136877655983, 0.013885064981877804, 0.013563417829573154, 0.013405399397015572, 0.01309486385434866, 0.012841586023569107"
img6.png,P100.,"P, , Sh, D, C, <0x0A>, My, T, Det, Be","0.20194987952709198, 0.07200745493173599, 0.027118254452943802, 0.02374553680419922, 0.019685739651322365, 0.017103267833590508, 0.01337217167019844, 0.011663415469229221, 0.009898612275719643, 0.009821580722928047"
img7.png,"Mumford,","M, , Sh, T, you, (, P, I, j, M","0.08672794699668884, 0.020924093201756477, 0.017414573580026627, 0.01727905124425888, 0.013562483713030815, 0.012840701267123222, 0.011922188103199005, 0.010897762142121792, 0.010897762142121792, 0.010237499140202999"
img8.png,"One.

I","One, P, T, , <0x0A>, This, C, I, You, Your","0.05827384069561958, 0.048689618706703186, 0.04005098715424538, 0.03733162209391594, 0.025858860462903976, 0.02506326697766781, 0.023361535742878914, 0.020941143855452538, 0.020138900727033615, 0.018336676061153412"
img9.png,C1000,", C, G, P, An, T, you, F, #, The","0.05745568498969078, 0.05745568498969078, 0.03623684495687485, 0.03484863415360451, 0.03027701936662197, 0.023579765111207962, 0.022854292765259743, 0.019856154918670654, 0.009379382245242596, 0.009379382245242596"
img10.png,"P:

1","P, Super, You, An, , The, This, I, One, Mer","0.0605585016310215, 0.04942641034722328, 0.04260822758078575, 0.032668858766555786, 0.024467846378684044, 0.019355660304427147, 0.01890728622674942, 0.01721527986228466, 0.01604640670120716, 0.01472500804811716"
img11.png,"Pine one, I","P, you, T, , You, I, Your, <0x0A>, The, This","0.03727719932794571, 0.029719974845647812, 0.023694828152656555, 0.020586423575878143, 0.019188659265637398, 0.01816745661199093, 0.016285203397274017, 0.015722623094916344, 0.01154793705791235, 0.010976159945130348"
img12.png,"P/

I","P, C, Ghost, G, , (, This, Ph, The, A","0.16544409096240997, 0.1085008829832077, 0.09353360533714294, 0.0267978273332119, 0.021701540797948837, 0.01771228015422821, 0.0167696513235569, 0.014683996327221394, 0.013902529142796993, 0.011084062047302723"
img13.png,One of the word options,"One, P, The, , <0x0A>, None, Super, A, You, An","0.051905084401369095, 0.049528177827596664, 0.03099394030869007, 0.02735205739736557, 0.023032741621136665, 0.022150371223688126, 0.02180696278810501, 0.01822039857506752, 0.017386024817824364, 0.01658986136317253"
img14.png,"P

I","P, , T, Al, <0x0A>, ,, Tree, Center, None, Sh","0.07957658916711807, 0.05218759924173355, 0.036432817578315735, 0.03558884933590889, 0.03240402042865753, 0.02279907464981079, 0.02279907464981079, 0.01610393635928631, 0.015426624566316605, 0.010561219416558743"
img15.png,P1000,"P, , I, Sh, An, One, T, (, #, Al","0.14867056906223297, 0.05342588573694229, 0.05058261379599571, 0.022097906097769737, 0.018463490530848503, 0.016041360795497894, 0.014952192083001137, 0.011782043613493443, 0.010236416012048721, 0.010156756266951561"
img16.png,"Ses, 1","S, , C, Al, F, Sh, P, One, #, St","0.04255515709519386, 0.03935708478093147, 0.03500491753220558, 0.023871278390288353, 0.02286728471517563, 0.022778134793043137, 0.021735047921538353, 0.015716440975666046, 0.015594135038554668, 0.01397849153727293"
img17.png,P10.,"P, C, A, , I, Sh, L, H, Super, <0x0A>","0.07254276424646378, 0.05266040191054344, 0.03913388401269913, 0.02668699435889721, 0.019677752628922462, 0.01877664402127266, 0.017639024183154106, 0.01723041757941246, 0.016186479479074478, 0.012266016565263271"
img18.png,P1000,"P, you, , You, Sh, Be, I, The, Miss, This","0.04280852526426315, 0.03633112460374832, 0.02439156174659729, 0.021026840433478355, 0.01975288987159729, 0.01884833723306656, 0.017296208068728447, 0.015996377915143967, 0.01433906052261591, 0.011980732902884483"
img19.png,"Pg, 1","P, I, , <0x0A>, The, Your, You, H, One, No","0.07227670401334763, 0.04487762972712517, 0.041830550879240036, 0.03868693485856056, 0.02383432909846306, 0.019453011453151703, 0.0185621939599514, 0.01841774210333824, 0.01563093438744545, 0.01161592360585928"
img20.png,Pushon,"P, , T, TE, Your, Be, Mer, No, Con, Sh","0.21175602078437805, 0.03429920971393585, 0.032221123576164246, 0.0206416267901659, 0.019090384244918823, 0.017655719071626663, 0.01751832105219364, 0.01684720627963543, 0.016456937417387962, 0.016456937417387962"
img21.png,Ggles.,"G, , F, The, <0x0A>, P, b, Your, g, C","0.0572953075170517, 0.024835677817463875, 0.023698370903730392, 0.015724970027804375, 0.014040819369256496, 0.011020765639841557, 0.010723498649895191, 0.010516087524592876, 0.010312688536942005, 0.00965010467916727"
img22.png,Psts,"P, , St, You, Be, F, you, p, The, Pe","0.24789346754550934, 0.03176330029964447, 0.02738167718052864, 0.02512684091925621, 0.024353768676519394, 0.01635034754872322, 0.01635034754872322, 0.015480197966098785, 0.013449428603053093, 0.010806919075548649"
