Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1900,", picture, image, e, option, this, a, for, t, options","0.08494893461465836, 0.02736426331102848, 0.016149580478668213, 0.012479427270591259, 0.010305475443601608, 0.010265298187732697, 0.00864424742758274, 0.008610546588897705, 0.006864926777780056, 0.0066019343212246895"
img2.png,1000,", t, on, s, ,, this, picture, for, c, un","0.020199166610836983, 0.013828546740114689, 0.012299364432692528, 0.011782070621848106, 0.011419573798775673, 0.011155039072036743, 0.010685873217880726, 0.010117181576788425, 0.009578755125403404, 0.009356863796710968"
img3.png,1900,", a, this, for, e, t, show, This, sad, m","0.06343460828065872, 0.03115803375840187, 0.02158254012465477, 0.01761515438556671, 0.010315042920410633, 0.009842682629823685, 0.008961864747107029, 0.008822924457490444, 0.008159870281815529, 0.006712126545608044"
img4.png,1080,", This, image, The, for, t, a, It, A, I","0.05883681774139404, 0.027792545035481453, 0.01895287074148655, 0.012774156406521797, 0.012625332921743393, 0.012236892245709896, 0.012189184315502644, 0.01145067997276783, 0.011229203082621098, 0.010065793059766293"
img5.png,1000,", This, a, for, A, The, All, I, For, suit","0.07049455493688583, 0.0220094732940197, 0.019197002053260803, 0.018175357952713966, 0.014776460826396942, 0.012491727247834206, 0.012346195988357067, 0.009210823103785515, 0.008288843557238579, 0.007665927056223154"
img6.png,1988,", for, All, c, bit, image, I, The, white, mult","0.07384335994720459, 0.017885267734527588, 0.01596974767744541, 0.014943700283765793, 0.011914157308638096, 0.011592792347073555, 0.011105216108262539, 0.010391711257398129, 0.010310843586921692, 0.009063811972737312"
img7.png,1900,", a, this, show, m, suit, un, for, t, the","0.0764668881893158, 0.022959522902965546, 0.01219371147453785, 0.0105940792709589, 0.00968377199023962, 0.009608414024114609, 0.008446336723864079, 0.008413407951593399, 0.008186469785869122, 0.007934599183499813"
img8.png,1980,", t, This, The, S, It, I, All, A, e","0.05189552158117294, 0.013750945217907429, 0.01185405533760786, 0.010667494498193264, 0.010258829221129417, 0.010021183639764786, 0.009450876154005527, 0.009377329610288143, 0.008947910740971565, 0.008504868485033512"
img9.png,1008,", This, a, this, for, A, The, All, x, It","0.03628047555685043, 0.028925318270921707, 0.02360815554857254, 0.016871988773345947, 0.016740689054131508, 0.012489315122365952, 0.011550728231668472, 0.011239167302846909, 0.009650995023548603, 0.009427430108189583"
img10.png,1950,", This, The, It, this, A, for, All, S, a","0.05566297471523285, 0.04950767382979393, 0.0264995489269495, 0.015098987147212029, 0.014463944360613823, 0.01276438683271408, 0.011220614425837994, 0.010540791787207127, 0.010458762757480145, 0.010058093816041946"
img11.png,1988,", this, This, a, it, It, for, The, un, not","0.07072162628173828, 0.04157509654760361, 0.026634009554982185, 0.023504428565502167, 0.011772694066166878, 0.009836453013122082, 0.00916858296841383, 0.009061764925718307, 0.008921275846660137, 0.008546059019863605"
img12.png,10th in,", This, I, The, S, A, a, All, It, G","0.045605238527059555, 0.024410726502537727, 0.021374745294451714, 0.018426181748509407, 0.015822434797883034, 0.014748131856322289, 0.011575939133763313, 0.00948498584330082, 0.008910318836569786, 0.008469139225780964"
img13.png,1000,", This, S, A, It, The, D, All, P, I","0.048896972090005875, 0.04452119767665863, 0.03360636532306671, 0.021868078038096428, 0.01975616253912449, 0.016378434374928474, 0.012460055761039257, 0.011843115091323853, 0.011614048853516579, 0.011125576682388783"
img14.png,100%,", st, it, t, All, re, in, x, white, this","0.18361957371234894, 0.01187677588313818, 0.01044035516679287, 0.007091946434229612, 0.006900653708726168, 0.005632149055600166, 0.005480231251567602, 0.005395268090069294, 0.005374234169721603, 0.005188578739762306"
img15.png,2000,", a, this, not, This, All, for, white, the, on","0.04690150171518326, 0.031243136152625084, 0.028670312836766243, 0.01672324538230896, 0.016208725050091743, 0.01499062031507492, 0.012379210442304611, 0.009946973994374275, 0.008675905875861645, 0.0076564596965909"
img16.png,"1st, it",", c, bit, picture, a, white, e, re, for, this","0.0383334644138813, 0.012445054017007351, 0.011691045947372913, 0.010039019398391247, 0.009248379617929459, 0.009176407009363174, 0.00896383635699749, 0.008928889408707619, 0.008824865333735943, 0.008756189607083797"
img17.png,"1st, it",", a, this, un, This, bit, it, All, e, the","0.028486240655183792, 0.025937017053365707, 0.015367173589766026, 0.012542321346700191, 0.012014809064567089, 0.010770004242658615, 0.009069252759218216, 0.00889383815228939, 0.008790221996605396, 0.00875595211982727"
img18.png,1000,", this, a, picture, for, bit, image, options, on, option","0.04421631246805191, 0.04252241179347038, 0.020723769441246986, 0.01946817897260189, 0.01691424660384655, 0.014022404327988625, 0.012230556458234787, 0.011900659650564194, 0.010709434747695923, 0.010021359659731388"
