Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and, and, and","and, A, in, or, ,, by, T, mid, on, M","0.05311691761016846, 0.037372421473264694, 0.033500418066978455, 0.02691834419965744, 0.02096402831375599, 0.020004015415906906, 0.016713978722691536, 0.013910607434809208, 0.012915561906993389, 0.011668238788843155"
img2.png,"and, and, and","and, A, in, ,, or, T, by, mid, on, M","0.05365196242928505, 0.03987075388431549, 0.03166380524635315, 0.027402743697166443, 0.021932877600193024, 0.0189813245087862, 0.016750959679484367, 0.015492105856537819, 0.012693776749074459, 0.012065264396369457"
img3.png,"and, and, and","and, A, in, or, T, by, mid, ,, M, on","0.04632067680358887, 0.040244102478027344, 0.02712436020374298, 0.02293039858341217, 0.01871524564921856, 0.01684189774096012, 0.012963671237230301, 0.012564821168780327, 0.012225907295942307, 0.01121912244707346"
img4.png,"and, and, and","and, A, in, or, ,, by, T, mid, on, M","0.044411011040210724, 0.03888758271932602, 0.03161538019776344, 0.02233125828206539, 0.02065303921699524, 0.018297577276825905, 0.017804032191634178, 0.014588100835680962, 0.012723967432975769, 0.011906459927558899"
img5.png,"and, and, and","and, A, in, or, ,, T, by, mid, M, on","0.05161719769239426, 0.03926829248666763, 0.03034418262541294, 0.02447766810655594, 0.01869451068341732, 0.01776888035237789, 0.01688908226788044, 0.014962897635996342, 0.011790480464696884, 0.011790480464696884"
img6.png,"and, and, and","and, A, in, or, T, by, mid, ,, M, on","0.04557826742529869, 0.03929092362523079, 0.026689620688557625, 0.02230001427233219, 0.017571987584233284, 0.015874966979026794, 0.013525642454624176, 0.012755895033478737, 0.012315236032009125, 0.01099626999348402"
img7.png,"and, and, and","and, A, in, or, ,, T, by, mid, on, M","0.05406221002340317, 0.04049072414636612, 0.032156165689229965, 0.025338446721434593, 0.020044362172484398, 0.01832203008234501, 0.017414845526218414, 0.014493918046355247, 0.01289115846157074, 0.012348974123597145"
img8.png,"and, and, and","and, A, in, or, ,, T, by, mid, on, for","0.05597821623086929, 0.03877497836947441, 0.033556945621967316, 0.025035006925463676, 0.02252906933426857, 0.019421270117163658, 0.01824459433555603, 0.014890804886817932, 0.013295992277562618, 0.011642360128462315"
img9.png,"and, and, and","and, A, in, or, ,, T, by, mid, on, M","0.051819656044244766, 0.03631753847002983, 0.02987399324774742, 0.025954974815249443, 0.019439376890659332, 0.01749354600906372, 0.016823379322886467, 0.014904688112437725, 0.012260261923074722, 0.012164851650595665"
img10.png,"and, and, and","and, A, in, or, by, T, ,, mid, M, on","0.04532861337065697, 0.0383199118077755, 0.02814517728984356, 0.022091401740908623, 0.017475737258791924, 0.017272138968110085, 0.014831464737653732, 0.013191377744078636, 0.011964061297476292, 0.011064947582781315"
img11.png,"and, and, and","and, A, in, or, ,, by, T, mid, on, M","0.05124193802475929, 0.03577263653278351, 0.031323570758104324, 0.02627425454556942, 0.019147714599967003, 0.017778050154447556, 0.01736622303724289, 0.01468106172978878, 0.012266485951840878, 0.012076311744749546"
img12.png,"and, and, and","and, A, in, ,, or, by, T, mid, on, M","0.052136391401290894, 0.03653952479362488, 0.03275381401181221, 0.024531474336981773, 0.02415115013718605, 0.019558196887373924, 0.01766935922205448, 0.014253295958042145, 0.013442139141261578, 0.011542671360075474"
img13.png,"and, and, and","and, A, in, or, ,, by, T, mid, on, M","0.04966261237859726, 0.037634026259183884, 0.03308243304491043, 0.02373548410832882, 0.02062174491584301, 0.019909359514713287, 0.017777055501937866, 0.014173104427754879, 0.013005970977246761, 0.011749916709959507"
img14.png,"and, and, and","and, A, in, ,, or, T, by, mid, on, may","0.05024672672152519, 0.03882766142487526, 0.03347153589129448, 0.02753293514251709, 0.019986767321825027, 0.018997151404619217, 0.018127210438251495, 0.014622630551457405, 0.012954933568835258, 0.012075325474143028"
img15.png,"and, and, and","and, A, in, or, ,, T, by, mid, M, on","0.05136782303452492, 0.03923153132200241, 0.031156159937381744, 0.024075614288449287, 0.019269879907369614, 0.01838744804263115, 0.01700560934841633, 0.015423417091369629, 0.012344748713076115, 0.012344748713076115"
img16.png,"and, and, and","and, A, in, or, ,, by, T, mid, on, M","0.052726227790117264, 0.03430961072444916, 0.03273846209049225, 0.02599961683154106, 0.019096175208687782, 0.018653811886906624, 0.01639775186777115, 0.014246613718569279, 0.013279305770993233, 0.011358391493558884"
img17.png,"and, and, and","and, A, in, or, T, ,, by, mid, M, on","0.05328797176480293, 0.040381304919719696, 0.02931368350982666, 0.02373894490301609, 0.017779648303985596, 0.01743575744330883, 0.017300071194767952, 0.014010025188326836, 0.012363804504275322, 0.011936690658330917"
img18.png,"and, and, and","and, A, in, ,, or, by, T, mid, on, M","0.05325333774089813, 0.037762269377708435, 0.03229978308081627, 0.02565123699605465, 0.02299361862242222, 0.018475892022252083, 0.01769881881773472, 0.014962231740355492, 0.012797877192497253, 0.012116785161197186"
img19.png,"and, and, and","and, A, in, ,, or, by, T, mid, on, M","0.052667826414108276, 0.03508434072136879, 0.03347770869731903, 0.024492815136909485, 0.023646701127290726, 0.01900065690279007, 0.017098739743232727, 0.015447423793375492, 0.014175353571772575, 0.011843951418995857"
img20.png,"and, and, and","and, A, in, or, ,, by, T, mid, on, M","0.053057000041007996, 0.03747636824846268, 0.03398958966135979, 0.024008262902498245, 0.022290918976068497, 0.018844302743673325, 0.017091041430830956, 0.013840746134519577, 0.012166796252131462, 0.0116096381098032"
