Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans.,"Corn, Picture, C, P, Be, L, N, Plant, Pl, Har","0.22437827289104462, 0.13609230518341064, 0.04183134064078331, 0.041182808578014374, 0.0408623181283474, 0.02346525527536869, 0.02221645787358284, 0.017991434782743454, 0.016127418726682663, 0.015032406896352768"
img2.png,Umbrella,"Um, U, An, Par, F, P, Un, N, Sil, C","0.6942867040634155, 0.04990256950259209, 0.01353643648326397, 0.012039555236697197, 0.009826398454606533, 0.00833955593407154, 0.005731687415391207, 0.005426652729511261, 0.00534252030774951, 0.004902572371065617"
img3.png,Picture of a waiter,"Picture, Ser, C, Lady, Car, Server, S, T, Cart, Food","0.06588399410247803, 0.046718742698431015, 0.045636508613824844, 0.03996066004037857, 0.03236112743616104, 0.03236112743616104, 0.0292358435690403, 0.025400541722774506, 0.02520287223160267, 0.020893916487693787"
img4.png,Tank,"T, P, Rob, W, S, Picture, Car, Cart, H, Arm","0.7663776278495789, 0.01641056127846241, 0.01136726327240467, 0.01035001128911972, 0.009953508153557777, 0.007572229020297527, 0.007513302378356457, 0.007454833015799522, 0.007058093789964914, 0.00647687166929245"
img5.png,Dress,"D, Cl, Picture, Sh, P, Lady, Un, Draw, Woman, W","0.5522264242172241, 0.0853508710861206, 0.0361398309469223, 0.026440465822815895, 0.020114846527576447, 0.01919372007250786, 0.018749097362160683, 0.0181722491979599, 0.014488179236650467, 0.014042425900697708"
img6.png,Burger,"Bur, Hamb, Picture, I, Sand, P, Food, C, H, A","0.419754296541214, 0.33205297589302063, 0.029242029413580894, 0.026212386786937714, 0.021901268512010574, 0.01002713106572628, 0.009949098341166973, 0.008443689905107021, 0.007509974297136068, 0.006837909109890461"
img7.png,Mirror,"Mir, P, Sh, U, M, Picture, S, Ref, Box, C","0.907306969165802, 0.007203328423202038, 0.0055229845456779, 0.005028733983635902, 0.002568426076322794, 0.002302322303876281, 0.0022314873058348894, 0.0021797949448227882, 0.002096288139000535, 0.0020317924208939075"
img8.png,Zoo,"Z, T, Lion, P, Ty, Picture, Cat, A, Black, Dog","0.47947263717651367, 0.4365648031234741, 0.008121881633996964, 0.005988700315356255, 0.005669986829161644, 0.005122406408190727, 0.00402062339708209, 0.0029415504541248083, 0.002363602165132761, 0.0021022313740104437"
img9.png,Guitar,"Gu, G, P, Picture, Inst, U, F, Music, A, D","0.7555966377258301, 0.06865336745977402, 0.02817528508603573, 0.01906435191631317, 0.012600766494870186, 0.006189288571476936, 0.005548042710870504, 0.004708562511950731, 0.004253831692039967, 0.003471876261755824"
img10.png,Whale,"Wh, Dol, S, M, Sh, White, Se, D, Sil, Fish","0.49793994426727295, 0.1506813019514084, 0.08585561811923981, 0.03233352303504944, 0.024406621232628822, 0.023288961499929428, 0.020876090973615646, 0.0187132079154253, 0.01083037257194519, 0.009483391419053078"
img11.png,Candle,"Cand, C, Stat, Picture, Post, P, T, Figure, G, V","0.15096867084503174, 0.06858061254024506, 0.036139439791440964, 0.02903885766863823, 0.02858865074813366, 0.027279481291770935, 0.021079950034618378, 0.016162557527422905, 0.015788152813911438, 0.014831596985459328"
img12.png,Ghost,"Ghost, Hall, G, P, Spo, C, W, S, Ha, Sc","0.9374659061431885, 0.00890782754868269, 0.00602733762934804, 0.003515714779496193, 0.0025521351490169764, 0.0023975090589374304, 0.001972137251868844, 0.0018671822035685182, 0.0016607061261311173, 0.0014094229554757476"
img13.png,Dinosaur,"Din, D, S, P, Draw, This, C, Sil, It, Picture","0.3648522198200226, 0.3374331295490265, 0.04223471134901047, 0.036408595740795135, 0.009722982533276081, 0.007003201637417078, 0.006630497518926859, 0.006326865404844284, 0.005943540018051863, 0.005671365652233362"
img14.png,Tree,"Tree, Tre, P, Pl, Plant, Oak, F, T, Picture, Tr","0.9292342066764832, 0.02237173356115818, 0.006613072007894516, 0.0023033414036035538, 0.001793844043277204, 0.0015830619959160686, 0.0014080043183639646, 0.001322697615250945, 0.001204329775646329, 0.0009527034126222134"
img15.png,Pencil,"P, Pen, Picture, S, W, Writing, Draw, Single, Not, Un","0.5543420910835266, 0.22397443652153015, 0.017136650159955025, 0.0152416517958045, 0.013986526057124138, 0.011415470391511917, 0.005607090890407562, 0.005350323393940926, 0.004612267017364502, 0.003976022358983755"
img16.png,Scissors,"Sc, P, C, A, S, Sil, I, D, Two, Un","0.633712649345398, 0.06323817372322083, 0.02677672728896141, 0.014672436751425266, 0.011697886511683464, 0.01000573206692934, 0.009927866980433464, 0.0092537896707654, 0.006613385397940874, 0.006409912835806608"
img17.png,Rod,"Rod, C, U, Um, P, H, L, Hand, Sh, Un","0.07583960890769958, 0.06640738993883133, 0.05505365505814552, 0.05253256484866142, 0.04783144220709801, 0.0463598296046257, 0.02386399172246456, 0.019477223977446556, 0.016659751534461975, 0.015287847258150578"
img18.png,Comrise.,"Com, P, C, Sh, H, W, Bar, S, Raz, Br","0.2110341191291809, 0.1300143450498581, 0.06692565232515335, 0.057244542986154556, 0.04027656838297844, 0.023310286924242973, 0.019025303423404694, 0.013596771284937859, 0.013385972008109093, 0.012477098032832146"
img19.png,Certainty,"C, P, H, Hor, Me, I, T, Inst, Tem, W","0.08448164910078049, 0.0627814307808876, 0.06084985285997391, 0.04451870173215866, 0.042149461805820465, 0.03690730035305023, 0.03577178344130516, 0.029655849561095238, 0.028743434697389603, 0.02829780802130699"
img20.png,"Water, 10","Water, P, D, S, C, W, Draw, H, Con, Picture","0.29945889115333557, 0.14035356044769287, 0.04738128185272217, 0.04451059177517891, 0.023091791197657585, 0.01612066850066185, 0.012457087635993958, 0.012360145337879658, 0.01107956375926733, 0.01107956375926733"
img21.png,Grapes,"G, Picture, W, Gra, P, V, F, The, A, C","0.45420679450035095, 0.1053844541311264, 0.09014009684324265, 0.04062932729721069, 0.025425180792808533, 0.019191933795809746, 0.014374093152582645, 0.013087761588394642, 0.011916542425751686, 0.009426760487258434"
img22.png,Stamped.,"St, P, F, D, G, C, Picture, Pe, H, W","0.1748635172843933, 0.159215047955513, 0.06955590099096298, 0.053748633712530136, 0.037816889584064484, 0.03234649822115898, 0.031351301819086075, 0.021716410294175148, 0.018867546692490578, 0.015888066962361336"
img23.png,Bread,"B, Lo, Food, S, Sand, P, C, Pie, Fl, bread","0.8731587529182434, 0.017157403752207756, 0.007152270525693893, 0.005526846274733543, 0.004801807459443808, 0.004139416851103306, 0.004043527413159609, 0.003274548100307584, 0.003052214626222849, 0.002672608243301511"
img24.png,Football.,"Football, Picture, Ball, F, P, W, The, Soccer, A, Sports","0.39878398180007935, 0.13462355732917786, 0.04336574673652649, 0.030511613935232162, 0.028439952060580254, 0.024325978010892868, 0.023394066840410233, 0.017521345987915993, 0.016331689432263374, 0.015462533570826054"
img25.png,Pig,"P, Dog, Cow, Lamb, Hog, Picture, Baby, Ox, Animal, C","0.825453519821167, 0.028690269216895103, 0.023971615359187126, 0.010229830630123615, 0.008480827324092388, 0.0035078225191682577, 0.0034805245231837034, 0.003399898065254092, 0.0031939088366925716, 0.0026272376999258995"
