Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Chocolate,"Ch, P, Picture, Ph, F, ch, C, Har, Pictures, Fish","0.21951071918010712, 0.14508771896362305, 0.03935610502958298, 0.038145240396261215, 0.023136258125305176, 0.02010113000869751, 0.013182642869651318, 0.013080054894089699, 0.011364148929715157, 0.008511354215443134"
img2.png,Shadow,"Sh, Hor, L, S, U, E, High, Picture, Um, G","0.17134997248649597, 0.11237405985593796, 0.051852110773324966, 0.03764059394598007, 0.03321770578622818, 0.02373962476849556, 0.023371577262878418, 0.021615175530314445, 0.018344560638070107, 0.017780158668756485"
img3.png,Cooking,"Cook, Ch, Food, Woman, E, A, Che, The, Man, H","0.16416588425636292, 0.14715734124183655, 0.0336139090359211, 0.03283524140715599, 0.027434872463345528, 0.026799343526363373, 0.02440107986330986, 0.02440107986330986, 0.022744307294487953, 0.021035045385360718"
img4.png,Tank,"T, Picture, Motor, Draw, Car, Military, P, G, War, Th","0.5543844103813171, 0.14689724147319794, 0.02696179412305355, 0.019572163000702858, 0.01926872506737709, 0.015242815017700195, 0.011687072925269604, 0.0079078683629632, 0.005695824511349201, 0.005563880316913128"
img5.png,Dress,"D, P, Wed, Woman, Lady, F, Old, Girl, A, T","0.11976846307516098, 0.06614242494106293, 0.058828290551900864, 0.04726986214518547, 0.044754207134246826, 0.03028220869600773, 0.023218173533678055, 0.023037491366267204, 0.02268032543361187, 0.022328700870275497"
img6.png,Hamburger,"Hamb, Bur, Ch, H, Che, Food, P, L, Don, G","0.38447678089141846, 0.1308116316795349, 0.06629211455583572, 0.03806835785508156, 0.03359520435333252, 0.03082869201898575, 0.02741960808634758, 0.023453231900930405, 0.02220507524907589, 0.02118822932243347"
img7.png,Chicken,"Ch, Picture, E, P, A, No, M, Mir, Radio, Electric","0.10928810387849808, 0.08989794552326202, 0.05284827947616577, 0.050428178161382675, 0.041158277541399, 0.033855874091386795, 0.018121743574738503, 0.016891323029994965, 0.016759874299168587, 0.014675436541438103"
img8.png,Cat,"Cat, T, cat, t, L, The, Hor, Lion, A, P","0.39992937445640564, 0.38460829854011536, 0.01914851926267147, 0.014119233936071396, 0.011434104293584824, 0.008698606863617897, 0.00744031323119998, 0.00744031323119998, 0.007382412441074848, 0.006314511876553297"
img9.png,Guitar,"Gu, P, Music, G, Musical, A, Vi, Picture, Ch, H","0.16822116076946259, 0.15316711366176605, 0.1289796382188797, 0.09735894203186035, 0.07884367555379868, 0.036953285336494446, 0.026409322395920753, 0.01745549775660038, 0.015284543856978416, 0.014930476434528828"
img10.png,Ocean,"Ocean, Wh, Dol, Picture, Sh, A, Fish, The, Ph, It","0.09271633625030518, 0.07108808308839798, 0.05623530223965645, 0.05200915038585663, 0.05001671239733696, 0.04735487699508667, 0.046257901936769485, 0.046257901936769485, 0.04211829602718353, 0.03630824014544487"
img11.png,Pencigomone,"P, Picture, L, Ch, Stat, Draw, Art, It, Up, As","0.10720012336969376, 0.07367750257253647, 0.07085496187210083, 0.06921360641717911, 0.04719957709312439, 0.03373201563954353, 0.016568610444664955, 0.016311736777424812, 0.01462174765765667, 0.014507959596812725"
img12.png,Ghost,"Ghost, G, Ph, Hor, P, Hall, Sc, T, Spo, Spider","0.7258557081222534, 0.04532749578356743, 0.02903788536787033, 0.01949511282145977, 0.01680583693087101, 0.010434981435537338, 0.009879643097519875, 0.008718753233551979, 0.008718753233551979, 0.005807941779494286"
img13.png,Horse,"Hor, L, G, A, It, The, Din, P, H, Picture","0.1194632351398468, 0.11222532391548157, 0.06753838807344437, 0.0654604509472847, 0.030680697411298752, 0.03020503558218479, 0.023159002885222435, 0.022622525691986084, 0.018901830539107323, 0.0178958922624588"
img14.png,Tree,"Tree, Tre, P, Des, Draw, A, Brown, Picture, Oak, Free","0.7195039987564087, 0.13413873314857483, 0.022242384031414986, 0.007392287254333496, 0.006836747284978628, 0.005986456293612719, 0.005241916049271822, 0.004662256687879562, 0.004211997613310814, 0.003956805914640427"
img15.png,Painted pen,"P, Picture, Ch, Pen, Draw, A, Computer, It, T, The","0.5505312085151672, 0.08182916045188904, 0.041794244199991226, 0.028059327974915504, 0.025548309087753296, 0.01197425089776516, 0.009546705521643162, 0.00869237445294857, 0.005974175874143839, 0.005790370050817728"
img16.png,Hair cut,"H, Man, Sil, No, A, It, Picture, T, The, Ch","0.17983479797840118, 0.048025209456682205, 0.04044128581881523, 0.029357224702835083, 0.027794862166047096, 0.02693970315158367, 0.023042747750878334, 0.021987544372677803, 0.019403940066695213, 0.018371282145380974"
